"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","All",1,0,0,0.04,0.96,0.96,1,0.0107812,0,0,0.718267,0.37,0.0049735,0.0705229,0.0128104,0.01816,0.105667,0.120954,0.0952688,0.000511622,0.0220333,0.0196896,0.0429771,0.5845,0.6863,0.6725,0.583333,0.594115,0.562865,0.374635,0.596144,0.65,0.566144,0.373856,0.566144,0.373856,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.008625,0,0,0.65,0.37,0.0382732,0.195635,0.000197917,0.047895,0.195635,0.22376,0.16751,0.000862892,0.0260729,0.0412604,0.0283229,0.4775,0.3965,0.362,0.470833,0.462208,0.430958,0.506542,0.471031,0.65,0.442906,0.500844,0.442906,0.500844,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0043125,0,0,0.65,0.37,0.0285012,0.168823,0.00201042,0.037393,0.168823,0.196948,0.140698,0.000592058,0.0235729,0.0344479,0.0301354,0.5,0.4655,0.431,0.495833,0.491521,0.460271,0.477229,0.497844,0.65,0.469719,0.474031,0.469719,0.474031,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,8.67362E-19,0,0,0.65,0.37,0.020167,0.14201,0.00382292,0.028232,0.14201,0.170135,0.113885,0.000446225,0.0210729,0.0276354,0.0319479,0.5225,0.5345,0.5,0.520833,0.520833,0.489583,0.447917,0.524656,0.65,0.496531,0.447219,0.496531,0.447219,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0043125,0,0,0.65,0.37,0.0132706,0.115198,0.00563542,0.020412,0.115198,0.143323,0.0909688,0.000425392,0.0202396,0.0224896,0.0354271,0.545,0.6035,0.569,0.545833,0.550146,0.518896,0.418604,0.551469,0.65,0.523344,0.420406,0.523344,0.420406,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias5",0.1,0,0,0,1,1,1,0.0129375,0,0,0.75,0.37,0.0068717,0.0828958,0.0129375,0.014051,0.0931875,0.115542,0.0783333,0.000464941,0.0215625,0.0183125,0.0441875,0.570833,0.707,0.707,0.570833,0.583771,0.552521,0.384979,0.583771,,0.552521,0.384979,0.552521,0.384979,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias6",0.1,0,0,0,1,1,1,0.01725,0,0,0.75,0.37,0.0028712,0.0535833,0.01725,0.009165,0.0765208,0.092625,0.0679167,0.000464941,0.0215625,0.014,0.0485,0.595833,0.776,0.776,0.595833,0.613083,0.581833,0.355667,0.613083,,0.581833,0.355667,0.581833,0.355667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias7",0.1,0,0,0,1,1,1,0.0215625,0,0,0.75,0.37,0.0005891,0.0242708,0.0215625,0.005745,0.0648542,0.0747083,0.0625,0.000464941,0.0215625,0.0096875,0.0528125,0.620833,0.845,0.845,0.620833,0.642396,0.611146,0.326354,0.642396,,0.611146,0.326354,0.611146,0.326354,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias8",0.1,0,0,0,1,1,1,0.0215625,0,0,0.75,0.37,5.3168E-7,0.000729167,0.0215625,0.005157,0.0625,0.0661042,0.0663958,0.000464941,0.0215625,0.0096875,0.0528125,0.645833,0.845,0.845,0.645833,0.667396,0.636146,0.301354,0.667396,,0.636146,0.301354,0.636146,0.301354,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
"marges","marges;q0.667;c0.063;t0.6900","-2.22E-16","-6.066E-10","6","PBias9",0.1,0,0,0,1,1,1,0.0215625,0,0,0.75,0.37,0.000662,0.0257292,0.0215625,0.005818,0.0651458,0.0625,0.0752917,0.000464941,0.0215625,0.0096875,0.0528125,0.670833,0.845,0.845,0.670833,0.692396,0.661146,0.276354,0.692396,,0.661146,0.276354,0.661146,0.276354,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.69
