"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","All",1,0,0,0,1,1,1,0.0116,0,0,0.74,0.36,0.0051457,0.0717333,0.0116,0.018104,0.106267,0.122758,0.0953833,0.0004,0.02,0.01965,0.04285,0.583333,0.6856,0.6856,0.583333,0.594933,0.563683,0.373817,0.594933,,0.563683,0.373817,0.563683,0.373817,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias1",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.36,0.0399334,0.199833,0.004,0.047874,0.199833,0.231083,0.168583,0.0004,0.02,0.03525,0.02725,0.470833,0.436,0.436,0.470833,0.466833,0.435583,0.501917,0.466833,,0.435583,0.501917,0.435583,0.501917,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias2",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.36,0.029184,0.170833,4.33681E-19,0.03724,0.170833,0.202083,0.139583,0.0004,0.02,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias3",0.1,0,0,0,1,1,1,0.004,0,0,0.75,0.36,0.0201167,0.141833,0.004,0.028057,0.141833,0.173083,0.114167,0.0004,0.02,0.02725,0.03525,0.520833,0.564,0.564,0.520833,0.524833,0.493583,0.443917,0.524833,,0.493583,0.443917,0.493583,0.443917,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias4",0.1,0,0,0,1,1,1,0.008,0,0,0.75,0.36,0.0127314,0.112833,0.008,0.020324,0.115167,0.144083,0.09375,0.0004,0.02,0.02325,0.03925,0.545833,0.628,0.628,0.545833,0.553833,0.522583,0.414917,0.553833,,0.522583,0.414917,0.522583,0.414917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,0.012,0,0,0.75,0.36,0.007028,0.0838333,0.012,0.01404,0.0935,0.116167,0.0783333,0.0004,0.02,0.01925,0.04325,0.570833,0.692,0.692,0.570833,0.582833,0.551583,0.385917,0.582833,,0.551583,0.385917,0.551583,0.385917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.016,0,0,0.75,0.36,0.0030067,0.0548333,0.016,0.009207,0.0768333,0.09325,0.0679167,0.0004,0.02,0.01525,0.04725,0.595833,0.756,0.756,0.595833,0.611833,0.580583,0.356917,0.611833,,0.580583,0.356917,0.580583,0.356917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.02,0,0,0.75,0.36,0.0006674,0.0258333,0.02,0.005824,0.0651667,0.0753333,0.0625,0.0004,0.02,0.01125,0.05125,0.620833,0.82,0.82,0.620833,0.640833,0.609583,0.327917,0.640833,,0.609583,0.327917,0.609583,0.327917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.02,0,0,0.75,0.36,6.9444E-7,0.000833333,0.02,0.005157,0.0625,0.0664167,0.0660833,0.0004,0.02,0.01125,0.05125,0.645833,0.82,0.82,0.645833,0.665833,0.634583,0.302917,0.665833,,0.634583,0.302917,0.634583,0.302917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
"marges","marges;q0.667;c0.063;t0.6400","8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.02,0,0,0.75,0.36,0.000584,0.0241667,0.02,0.00574,0.0648333,0.0625,0.0746667,0.0004,0.02,0.01125,0.05125,0.670833,0.82,0.82,0.670833,0.690833,0.659583,0.277917,0.690833,,0.659583,0.277917,0.659583,0.277917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.64
