"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00609375,0,0,0.72,0.43,0.0057132,0.0755854,0.00774792,0.017612,0.105667,0.122367,0.0939563,0.000207872,0.0130333,0.0247521,0.0379146,0.5845,0.6053,0.5975,0.583333,0.589427,0.558177,0.379323,0.591081,0.65,0.561081,0.378919,0.561081,0.378919,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.004875,0,0,0.65,0.43,0.0371807,0.192823,0.00301042,0.045594,0.192823,0.220948,0.164698,0.000578126,0.0176354,0.0384479,0.0311354,0.4775,0.4415,0.422,0.470833,0.465958,0.434708,0.502792,0.473844,0.65,0.445719,0.498031,0.445719,0.498031,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0024375,0,0,0.65,0.43,0.0281855,0.167885,0.00294792,0.035827,0.167885,0.19601,0.13976,0.000307293,0.0151354,0.0335104,0.0310729,0.5,0.4805,0.461,0.495833,0.493396,0.462146,0.475354,0.498781,0.65,0.470656,0.473094,0.470656,0.473094,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.3852400000000003E-18,0,0,0.65,0.43,0.0204341,0.142948,0.00288542,0.027307,0.142948,0.171073,0.114823,0.000161459,0.0126354,0.0285729,0.0310104,0.5225,0.5195,0.5,0.520833,0.520833,0.489583,0.447917,0.523719,0.65,0.495594,0.448156,0.495594,0.448156,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0024375,0,0,0.65,0.43,0.0139265,0.11801,0.00282292,0.020033,0.11801,0.146135,0.0919062,0.000140626,0.0118021,0.0253021,0.0326146,0.545,0.5585,0.539,0.545833,0.548271,0.517021,0.420479,0.548656,0.65,0.520531,0.423219,0.520531,0.423219,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0073125,0,0,0.75,0.43,0.0078359,0.0885208,0.0073125,0.014062,0.0950625,0.119771,0.0783333,0.000148535,0.0121875,0.0239375,0.0385625,0.570833,0.617,0.617,0.570833,0.578146,0.546896,0.390604,0.578146,,0.546896,0.390604,0.546896,0.390604,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.00975,0,0,0.75,0.43,0.0037312,0.0610833,0.00975,0.009489,0.0783958,0.0968542,0.0679167,0.000148535,0.0121875,0.0215,0.041,0.595833,0.656,0.656,0.595833,0.605583,0.574333,0.363167,0.605583,,0.574333,0.363167,0.574333,0.363167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0121875,0,0,0.75,0.43,0.001132,0.0336458,0.0121875,0.006288,0.0667292,0.0789375,0.0625,0.000148535,0.0121875,0.0190625,0.0434375,0.620833,0.695,0.695,0.620833,0.633021,0.601771,0.335729,0.633021,,0.601771,0.335729,0.601771,0.335729,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0121875,0,0,0.75,0.43,7.475E-05,0.00864583,0.0121875,0.005231,0.0625,0.0684583,0.0645208,0.000148535,0.0121875,0.0190625,0.0434375,0.645833,0.695,0.695,0.645833,0.658021,0.626771,0.310729,0.658021,,0.626771,0.310729,0.626771,0.310729,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
"marges","marges;q0.667;c0.063;t0.3900","3.0530000000000005E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0121875,0,0,0.75,0.43,0.0002675,0.0163542,0.0121875,0.005424,0.0632708,0.0629792,0.0715417,0.000148535,0.0121875,0.0190625,0.0434375,0.670833,0.695,0.695,0.670833,0.683021,0.651771,0.285729,0.683021,,0.651771,0.285729,0.651771,0.285729,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.39
