"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","All",1,0,0,0.03,0.97,0.97,1,0.013,0,0,0.731396,0.4,0.0046694,0.0683333,0.015,0.018403,0.105667,0.120521,0.0960625,0.000670833,0.0255,0.0178125,0.0453125,0.584583,0.72,0.708,0.583333,0.596333,0.565083,0.372417,0.598333,0.65,0.568021,0.371354,0.568021,0.371354,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01,0,0,0.65,0.4,0.0386778,0.196667,0.000833333,0.048778,0.196667,0.224792,0.168542,0.00100694,0.0291667,0.0422917,0.0272917,0.4775,0.38,0.34,0.470833,0.460833,0.429583,0.507917,0.47,0.65,0.441875,0.501875,0.441875,0.501875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.005,0,0,0.65,0.4,0.0286174,0.169167,0.00166667,0.038007,0.169167,0.197292,0.141042,0.000736111,0.0266667,0.0347917,0.0297917,0.5,0.46,0.42,0.495833,0.490833,0.459583,0.477917,0.4975,0.65,0.469375,0.474375,0.469375,0.474375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,4.33681E-19,0,0,0.65,0.4,0.0200694,0.141667,0.00416667,0.028611,0.141667,0.169792,0.113542,0.000590278,0.0241667,0.0272917,0.0322917,0.5225,0.54,0.5,0.520833,0.520833,0.489583,0.447917,0.525,0.65,0.496875,0.446875,0.496875,0.446875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias4",0.1,0,0,0,1,1,1,0.01,0,0,0.75,0.4,0.012284,0.110833,0.01,0.02059,0.114167,0.142083,0.09375,0.000625,0.025,0.02125,0.04125,0.545833,0.66,0.66,0.545833,0.555833,0.524583,0.412917,0.555833,,0.524583,0.412917,0.524583,0.412917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias5",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.4,0.006534,0.0808333,0.015,0.01409,0.0925,0.114167,0.0783333,0.000625,0.025,0.01625,0.04625,0.570833,0.74,0.74,0.570833,0.585833,0.554583,0.382917,0.585833,,0.554583,0.382917,0.554583,0.382917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias6",0.1,0,0,0,1,1,1,0.02,0,0,0.75,0.4,0.002584,0.0508333,0.02,0.00909,0.0758333,0.09125,0.0679167,0.000625,0.025,0.01125,0.05125,0.595833,0.82,0.82,0.595833,0.615833,0.584583,0.352917,0.615833,,0.584583,0.352917,0.584583,0.352917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias7",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.4,0.000434,0.0208333,0.025,0.00559,0.0641667,0.0733333,0.0625,0.000625,0.025,0.00625,0.05625,0.620833,0.9,0.9,0.620833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias8",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.4,1.7361E-5,0.00416667,0.025,0.005174,0.0625,0.0654167,0.0670833,0.000625,0.025,0.00625,0.05625,0.645833,0.9,0.9,0.645833,0.670833,0.639583,0.297917,0.670833,,0.639583,0.297917,0.639583,0.297917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
"marges","marges;q0.667;c0.063;t0.8000","2.22E-16","1.143","5","PBias9",0.1,0,0,0,1,1,1,0.025,0,0,0.763956,0.4,0.0008507,0.0291667,0.025,0.006007,0.0658333,0.0625,0.0766667,0.000625,0.025,0.00625,0.05625,0.670833,0.9,0.9,0.670833,0.695833,0.664583,0.272917,0.695833,,0.664583,0.272917,0.664583,0.272917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.8
