"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","All",1,0,0,0,1,1,1,0.00743125,0,0,0.76,0.4,0.0057611,0.0759021,0.00743125,0.017707,0.10641,0.124121,0.0943771,0.00016416,0.0128125,0.0238188,0.0386813,0.583333,0.6189,0.6189,0.583333,0.590765,0.559515,0.377985,0.590765,,0.559515,0.377985,0.559515,0.377985,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0025625,0,0,0.65,0.4,0.0393609,0.198396,0.0025625,0.046212,0.198396,0.229646,0.167146,0.00016416,0.0128125,0.0338125,0.0286875,0.470833,0.459,0.459,0.470833,0.468271,0.437021,0.500479,0.468271,,0.437021,0.500479,0.437021,0.500479,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0,1,1,1,2.1684000000000002E-19,0,0,0.65,0.4,0.029184,0.170833,2.16840E-19,0.036106,0.170833,0.202083,0.139583,0.00016416,0.0128125,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.0025625,0,0,0.75,0.4,0.0205265,0.143271,0.0025625,0.027378,0.143271,0.174521,0.114167,0.00016416,0.0128125,0.0286875,0.0338125,0.520833,0.541,0.541,0.520833,0.523396,0.492146,0.445354,0.523396,,0.492146,0.445354,0.492146,0.445354,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.005125,0,0,0.75,0.4,0.0133884,0.115708,0.005125,0.020028,0.116604,0.146958,0.09375,0.00016416,0.0128125,0.026125,0.036375,0.545833,0.582,0.582,0.545833,0.550958,0.519708,0.417792,0.550958,,0.519708,0.417792,0.519708,0.417792,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0076875,0,0,0.75,0.4,0.0077697,0.0881458,0.0076875,0.014056,0.0949375,0.119396,0.0783333,0.00016416,0.0128125,0.0235625,0.0389375,0.570833,0.623,0.623,0.570833,0.578521,0.547271,0.390229,0.578521,,0.547271,0.390229,0.547271,0.390229,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.01025,0,0,0.75,0.4,0.0036703,0.0605833,0.01025,0.009462,0.0782708,0.0964792,0.0679167,0.00016416,0.0128125,0.021,0.0415,0.595833,0.664,0.664,0.595833,0.606083,0.574833,0.362667,0.606083,,0.574833,0.362667,0.574833,0.362667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0128125,0,0,0.75,0.4,0.0010904,0.0330208,0.0128125,0.006247,0.0666042,0.0785625,0.0625,0.00016416,0.0128125,0.0184375,0.0440625,0.620833,0.705,0.705,0.620833,0.633646,0.602396,0.335104,0.633646,,0.602396,0.335104,0.602396,0.335104,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0128125,0,0,0.85,0.4,6.4334E-5,0.00802083,0.0128125,0.005221,0.0625,0.0682083,0.0646458,0.00016416,0.0128125,0.0184375,0.0440625,0.645833,0.705,0.705,0.645833,0.658646,0.627396,0.310104,0.658646,,0.627396,0.310104,0.627396,0.310104,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
"marges","marges;q0.667;c0.063;t0.4100","1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0128125,0,0,0.85,0.4,0.0002883,0.0169792,0.0128125,0.005445,0.0633958,0.0628542,0.0717917,0.00016416,0.0128125,0.0184375,0.0440625,0.670833,0.705,0.705,0.670833,0.683646,0.652396,0.285104,0.683646,,0.652396,0.285104,0.652396,0.285104,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.41
