"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","All",1,0,0,0,1,1,1,-0.0110563,0,0,0.59,0.25,0.005224,0.0722771,0.0110563,0.018046,0.106285,0.0952521,0.122908,0.000363379,0.0190625,0.0423062,0.0201938,0.416667,0.3231,0.3231,0.416667,0.40561,0.37436,0.56314,0.40561,,0.37436,0.56314,0.37436,0.56314,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.25,0.0023261,0.0482292,0.0190625,0.007482,0.0717917,0.0876875,0.0633958,0.000363379,0.0190625,0.0503125,0.0121875,0.304167,0.195,0.195,0.304167,0.285104,0.253854,0.683646,0.285104,,0.253854,0.683646,0.253854,0.683646,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.25,0.0005396,0.0232292,0.0190625,0.005696,0.0646458,0.0742917,0.0625,0.000363379,0.0190625,0.0503125,0.0121875,0.329167,0.195,0.195,0.329167,0.310104,0.278854,0.658646,0.310104,,0.278854,0.658646,0.278854,0.658646,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.25,3.1359E-6,0.00177083,0.0190625,0.005159,0.0625,0.0658958,0.0666042,0.000363379,0.0190625,0.0503125,0.0121875,0.354167,0.195,0.195,0.354167,0.335104,0.303854,0.633646,0.335104,,0.303854,0.633646,0.303854,0.633646,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.25,0.0007167,0.0267708,0.0190625,0.005873,0.0653542,0.0625,0.0757083,0.000363379,0.0190625,0.0503125,0.0121875,0.379167,0.195,0.195,0.379167,0.360104,0.328854,0.608646,0.360104,,0.328854,0.608646,0.328854,0.608646,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01525,0,0,0.55,0.25,0.0030895,0.0555833,0.01525,0.009234,0.0770208,0.0679167,0.093625,0.000363379,0.0190625,0.0465,0.016,0.404167,0.256,0.256,0.404167,0.388917,0.357667,0.579833,0.388917,,0.357667,0.579833,0.357667,0.579833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0114375,0,0,0.55,0.25,0.0071227,0.0843958,0.0114375,0.014036,0.0936875,0.0783333,0.116542,0.000363379,0.0190625,0.0426875,0.0198125,0.429167,0.317,0.317,0.429167,0.417729,0.386479,0.551021,0.417729,,0.386479,0.551021,0.386479,0.551021,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.007625,0,0,0.65,0.25,0.0128161,0.113208,0.007625,0.020279,0.115354,0.09375,0.144458,0.000363379,0.0190625,0.038875,0.023625,0.454167,0.378,0.378,0.454167,0.446542,0.415292,0.522208,0.446542,,0.415292,0.522208,0.415292,0.522208,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0038125,0,0,0.65,0.25,0.0201699,0.142021,0.0038125,0.027963,0.142021,0.114167,0.173271,0.000363379,0.0190625,0.0350625,0.0274375,0.479167,0.439,0.439,0.479167,0.475354,0.444104,0.493396,0.475354,,0.444104,0.493396,0.444104,0.493396,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.25,0.029184,0.170833,0,0.037086,0.170833,0.139583,0.202083,0.000363379,0.0190625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
"marges","marges;q0.333;c0.063;t0.6100","-2.776E-17","1","4","PBias10",0.1,0,0,0,1,1,1,0.0038125,0,0,0.65,0.25,0.0398585,0.199646,0.0038125,0.047651,0.199646,0.168396,0.230896,0.000363379,0.0190625,0.0274375,0.0350625,0.529167,0.561,0.561,0.529167,0.532979,0.501729,0.435771,0.532979,,0.501729,0.435771,0.501729,0.435771,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.61
