"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","All",1,0,0,0.03,0.97,0.97,1,-0.016675,0,0,0.59,0.26625,0.0043918,0.0662708,0.0170625,0.018695,0.105704,0.0968917,0.120033,0.000866349,0.0291375,0.047375,0.01575,0.415417,0.247,0.2332,0.416667,0.399992,0.368742,0.568758,0.399604,0.35,0.369292,0.570083,0.369292,0.570083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.02875,0,0,0.35,0.26625,0.0038182,0.0617917,0.032625,0.008206,0.0717917,0.0936667,0.0520833,0.00122443,0.032625,0.0545,0.01425,0.291667,0.178,0.04,0.304167,0.275417,0.244167,0.693333,0.271542,0.35,0.249667,0.706583,0.249667,0.706583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias2",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.26625,0.0010835,0.0329167,0.02875,0.00624,0.0665833,0.0785,0.0625,0.000826562,0.02875,0.06,0.0025,0.329167,0.04,0.04,0.329167,0.300417,0.269167,0.668333,0.300417,,0.269167,0.668333,0.269167,0.668333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.26625,6.2674E-5,0.00791667,0.02875,0.005219,0.0625,0.0681667,0.0646667,0.000826562,0.02875,0.06,0.0025,0.354167,0.04,0.04,0.354167,0.325417,0.294167,0.643333,0.325417,,0.294167,0.643333,0.294167,0.643333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.26625,0.0002918,0.0170833,0.02875,0.005448,0.0634167,0.0628333,0.0718333,0.000826562,0.02875,0.06,0.0025,0.379167,0.04,0.04,0.379167,0.350417,0.319167,0.618333,0.350417,,0.319167,0.618333,0.319167,0.618333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.023,0,0,0.65,0.26625,0.002288,0.0478333,0.023,0.009036,0.0750833,0.06825,0.08975,0.000826563,0.02875,0.05425,0.00825,0.404167,0.132,0.132,0.404167,0.381167,0.349917,0.587583,0.381167,,0.349917,0.587583,0.349917,0.587583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.01725,0,0,0.65,0.26625,0.0061753,0.0785833,0.01725,0.014161,0.09175,0.0786667,0.112667,0.000826562,0.02875,0.0485,0.014,0.429167,0.224,0.224,0.429167,0.411917,0.380667,0.556833,0.411917,,0.380667,0.556833,0.380667,0.556833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0115,0,0,0.65,0.26625,0.0119538,0.109333,0.0115,0.020823,0.113417,0.0940833,0.140583,0.000826563,0.02875,0.04275,0.01975,0.454167,0.316,0.316,0.454167,0.442667,0.411417,0.526083,0.442667,,0.411417,0.526083,0.411417,0.526083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.00575,0,0,0.65,0.26625,0.0196233,0.140083,0.00575,0.029023,0.140083,0.1145,0.171333,0.000826562,0.02875,0.037,0.0255,0.479167,0.408,0.408,0.479167,0.473417,0.442167,0.495333,0.473417,,0.442167,0.495333,0.442167,0.495333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
"marges","marges;q0.333;c0.063;t0.9200","1.388E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.26625,0.029184,0.170833,6.93889E-18,0.038761,0.170833,0.139917,0.202083,0.000826562,0.02875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.92
