"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.01015,0,0,0.6,0.28,0.0052877,0.0727167,0.0106167,0.017902,0.105667,0.0947,0.121442,0.000359278,0.0181333,0.0407833,0.0218833,0.4155,0.3488,0.3376,0.416667,0.406517,0.375267,0.562233,0.40605,0.35,0.37605,0.56395,0.37605,0.56395,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0175,0,0,0.35,0.28,0.0026351,0.0513333,0.0221667,0.006812,0.0646667,0.0834167,0.0459167,0.000836528,0.0238333,0.0425833,0.0215833,0.2925,0.332,0.22,0.304167,0.286667,0.255417,0.682083,0.282,0.35,0.26325,0.69925,0.26325,0.69925,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0175,0,0,0.55,0.28,0.0004694,0.0216667,0.0175,0.005626,0.0643333,0.0736667,0.0625,0.00030625,0.0175,0.04875,0.01375,0.329167,0.22,0.22,0.329167,0.311667,0.280417,0.657083,0.311667,,0.280417,0.657083,0.280417,0.657083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0175,0,0,0.55,0.28,1.1111E-5,0.00333333,0.0175,0.005167,0.0625,0.0655833,0.0669167,0.00030625,0.0175,0.04875,0.01375,0.354167,0.22,0.22,0.354167,0.336667,0.305417,0.632083,0.336667,,0.305417,0.632083,0.305417,0.632083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0175,0,0,0.65,0.28,0.0008028,0.0283333,0.0175,0.005959,0.0656667,0.0625,0.0763333,0.00030625,0.0175,0.04875,0.01375,0.379167,0.22,0.22,0.379167,0.361667,0.330417,0.607083,0.361667,,0.330417,0.607083,0.330417,0.607083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.014,0,0,0.65,0.28,0.00323,0.0568333,0.014,0.009284,0.0773333,0.0679167,0.09425,0.00030625,0.0175,0.04525,0.01725,0.404167,0.276,0.276,0.404167,0.390167,0.358917,0.578583,0.390167,,0.358917,0.578583,0.358917,0.578583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0105,0,0,0.65,0.28,0.0072818,0.0853333,0.0105,0.014034,0.094,0.0783333,0.117167,0.00030625,0.0175,0.04175,0.02075,0.429167,0.332,0.332,0.429167,0.418667,0.387417,0.550083,0.418667,,0.387417,0.550083,0.387417,0.550083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.007,0,0,0.65,0.28,0.012958,0.113833,0.007,0.020209,0.115667,0.09375,0.145083,0.00030625,0.0175,0.03825,0.02425,0.454167,0.388,0.388,0.454167,0.447167,0.415917,0.521583,0.447167,,0.415917,0.521583,0.415917,0.521583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.28,0.0202588,0.142333,0.0035,0.027809,0.142333,0.114167,0.173583,0.00030625,0.0175,0.03475,0.02775,0.479167,0.444,0.444,0.479167,0.475667,0.444417,0.493083,0.475667,,0.444417,0.493083,0.444417,0.493083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
"marges","marges;q0.333;c0.063;t0.5600","1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-1.0842000000000002E-18,0,0,0.65,0.28,0.029184,0.170833,2.79724E-17,0.036834,0.170833,0.139583,0.202083,0.00030625,0.0175,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.56
