"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","All",1,0,0,0,1,1,1,-0.0116,0,0,0.61,0.26,0.0051457,0.0717333,0.0116,0.018104,0.106267,0.0953833,0.122758,0.0004,0.02,0.04285,0.01965,0.416667,0.3144,0.3144,0.416667,0.405067,0.373817,0.563683,0.405067,,0.373817,0.563683,0.373817,0.563683,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias1",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.26,0.0024174,0.0491667,0.02,0.007574,0.0721667,0.08825,0.0635833,0.0004,0.02,0.05125,0.01125,0.304167,0.18,0.18,0.304167,0.284167,0.252917,0.684583,0.284167,,0.252917,0.684583,0.252917,0.684583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.26,0.000584,0.0241667,0.02,0.00574,0.0648333,0.0746667,0.0625,0.0004,0.02,0.05125,0.01125,0.329167,0.18,0.18,0.329167,0.309167,0.277917,0.659583,0.309167,,0.277917,0.659583,0.277917,0.659583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.26,6.9444E-7,0.000833333,0.02,0.005157,0.0625,0.0660833,0.0664167,0.0004,0.02,0.05125,0.01125,0.354167,0.18,0.18,0.354167,0.334167,0.302917,0.634583,0.334167,,0.302917,0.634583,0.302917,0.634583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.26,0.0006674,0.0258333,0.02,0.005824,0.0651667,0.0625,0.0753333,0.0004,0.02,0.05125,0.01125,0.379167,0.18,0.18,0.379167,0.359167,0.327917,0.609583,0.359167,,0.327917,0.609583,0.327917,0.609583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.016,0,0,0.55,0.26,0.0030067,0.0548333,0.016,0.009207,0.0768333,0.0679167,0.09325,0.0004,0.02,0.04725,0.01525,0.404167,0.244,0.244,0.404167,0.388167,0.356917,0.580583,0.388167,,0.356917,0.580583,0.356917,0.580583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.012,0,0,0.65,0.26,0.007028,0.0838333,0.012,0.01404,0.0935,0.0783333,0.116167,0.0004,0.02,0.04325,0.01925,0.429167,0.308,0.308,0.429167,0.417167,0.385917,0.551583,0.417167,,0.385917,0.551583,0.385917,0.551583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.008,0,0,0.65,0.26,0.0127314,0.112833,0.008,0.020324,0.115167,0.09375,0.144083,0.0004,0.02,0.03925,0.02325,0.454167,0.372,0.372,0.454167,0.446167,0.414917,0.522583,0.446167,,0.414917,0.522583,0.414917,0.522583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.26,0.0201167,0.141833,0.004,0.028057,0.141833,0.114167,0.173083,0.0004,0.02,0.03525,0.02725,0.479167,0.436,0.436,0.479167,0.475167,0.443917,0.493583,0.475167,,0.443917,0.493583,0.443917,0.493583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
"marges","marges;q0.333;c0.063;t0.6400","8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.26,0.029184,0.170833,4.33681E-19,0.03724,0.170833,0.139583,0.202083,0.0004,0.02,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.64
