"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.0090625,0,0,0.58,0.28,0.005436,0.0737292,0.00960417,0.017793,0.105667,0.0944375,0.121667,0.000299653,0.0163333,0.0397708,0.0228958,0.4155,0.365,0.355,0.416667,0.407604,0.376354,0.561146,0.407062,0.35,0.377062,0.562937,0.377062,0.562937,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.015625,0,0,0.35,0.28,0.0025209,0.0502083,0.0210417,0.006596,0.0635417,0.0822917,0.0447917,0.000799262,0.0227083,0.0414583,0.0227083,0.2925,0.35,0.25,0.304167,0.288542,0.257292,0.680208,0.283125,0.35,0.264375,0.698125,0.264375,0.698125,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.015625,0,0,0.55,0.28,0.0003917,0.0197917,0.015625,0.005548,0.0639583,0.0729167,0.0625,0.000244141,0.015625,0.046875,0.015625,0.329167,0.25,0.25,0.329167,0.313542,0.282292,0.655208,0.313542,,0.282292,0.655208,0.282292,0.655208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.015625,0,0,0.55,0.28,2.7127E-5,0.00520833,0.015625,0.005183,0.0625,0.0652083,0.0672917,0.000244141,0.015625,0.046875,0.015625,0.354167,0.25,0.25,0.354167,0.338542,0.307292,0.630208,0.338542,,0.307292,0.630208,0.307292,0.630208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.015625,0,0,0.55,0.28,0.0009125,0.0302083,0.015625,0.006069,0.0660417,0.0625,0.0770833,0.000244141,0.015625,0.046875,0.015625,0.379167,0.25,0.25,0.379167,0.363542,0.332292,0.605208,0.363542,,0.332292,0.605208,0.332292,0.605208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0125,0,0,0.55,0.28,0.0034028,0.0583333,0.0125,0.00935,0.0777083,0.0679167,0.095,0.000244141,0.015625,0.04375,0.01875,0.404167,0.3,0.3,0.404167,0.391667,0.360417,0.577083,0.391667,,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.009375,0,0,0.65,0.28,0.007475,0.0864583,0.009375,0.014038,0.094375,0.0783333,0.117917,0.000244141,0.015625,0.040625,0.021875,0.429167,0.35,0.35,0.429167,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.28,0.0131293,0.114583,0.00625,0.020131,0.116042,0.09375,0.145833,0.000244141,0.015625,0.0375,0.025,0.454167,0.4,0.4,0.454167,0.447917,0.416667,0.520833,0.447917,,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.003125,0,0,0.65,0.28,0.0203657,0.142708,0.003125,0.027631,0.142708,0.114167,0.173958,0.000244141,0.015625,0.034375,0.028125,0.479167,0.45,0.45,0.479167,0.476042,0.444792,0.492708,0.476042,,0.444792,0.492708,0.444792,0.492708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-6.505210000000001E-19,0,0,0.65,0.28,0.029184,0.170833,6.50521E-19,0.036538,0.170833,0.139583,0.202083,0.000244141,0.015625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.003125,0,0,0.65,0.28,0.0395844,0.198958,0.003125,0.04685,0.198958,0.167708,0.230208,0.000244141,0.015625,0.028125,0.034375,0.529167,0.55,0.55,0.529167,0.532292,0.501042,0.436458,0.532292,,0.501042,0.436458,0.501042,0.436458,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.015625,0,0,0.58,0.15,0.0020063,0.0447917,0.015625,0.007163,0.0704167,0.085625,0.0627083,0.000244141,0.015625,0.046875,0.015625,0.304167,0.25,0.25,0.304167,0.288542,0.257292,0.680208,0.288542,,0.257292,0.680208,0.257292,0.680208,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias2",0.1,0,0,0,1,1,1,-0.015625,0,0,0.58,0.25,0.0003917,0.0197917,0.015625,0.005548,0.0639583,0.0729167,0.0625,0.000244141,0.015625,0.046875,0.015625,0.329167,0.25,0.25,0.329167,0.313542,0.282292,0.655208,0.313542,,0.282292,0.655208,0.282292,0.655208,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias3",0.1,0,0,0,1,1,1,-0.015625,0,0,0.58,0.25,2.7127E-5,0.00520833,0.015625,0.005183,0.0625,0.0652083,0.0672917,0.000244141,0.015625,0.046875,0.015625,0.354167,0.25,0.25,0.354167,0.338542,0.307292,0.630208,0.338542,,0.307292,0.630208,0.307292,0.630208,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias4",0.1,0,0,0,1,1,1,-0.015625,0,0,0.58,0.25,0.0009125,0.0302083,0.015625,0.006069,0.0660417,0.0625,0.0770833,0.000244141,0.015625,0.046875,0.015625,0.379167,0.25,0.25,0.379167,0.363542,0.332292,0.605208,0.363542,,0.332292,0.605208,0.332292,0.605208,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias5",0.1,0,0,0,1,1,1,-0.0125,0,0,0.58,0.25,0.0034028,0.0583333,0.0125,0.00935,0.0777083,0.0679167,0.095,0.000244141,0.015625,0.04375,0.01875,0.404167,0.3,0.3,0.404167,0.391667,0.360417,0.577083,0.391667,,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias6",0.1,0,0,0,1,1,1,-0.009375,0,0,0.58,0.25,0.007475,0.0864583,0.009375,0.014038,0.094375,0.0783333,0.117917,0.000244141,0.015625,0.040625,0.021875,0.429167,0.35,0.35,0.429167,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.00625,0,0,0.58,0.35,0.0136841,0.116979,0.00385417,0.020154,0.116979,0.0915625,0.145104,0.000226671,0.0148958,0.0336458,0.0242708,0.455,0.425,0.4,0.454167,0.447917,0.416667,0.520833,0.450312,0.35,0.422187,0.521563,0.422187,0.521563,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.003125,0,0,0.58,0.35,0.0203359,0.142604,0.00322917,0.027628,0.142604,0.114479,0.170729,0.000247504,0.0157292,0.0313542,0.0282292,0.4775,0.475,0.45,0.479167,0.476042,0.444792,0.492708,0.475937,0.35,0.447813,0.495938,0.447813,0.495938,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias9",0.1,0,0,0.1,0.9,0.9,1,-6.505210000000001E-19,0,0,0.58,0.35,0.0283011,0.168229,0.00260417,0.036383,0.168229,0.140104,0.196354,0.000393338,0.0182292,0.0307292,0.0338542,0.5,0.525,0.5,0.504167,0.504167,0.472917,0.464583,0.501563,0.35,0.473438,0.470313,0.473438,0.470313,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","DBias10",0.1,0,0,0.1,0.9,0.9,1,0.003125,0,0,0.58,0.35,0.0375794,0.193854,0.00197917,0.046419,0.193854,0.165729,0.221979,0.000664171,0.0207292,0.0301042,0.0394792,0.5225,0.575,0.55,0.529167,0.532292,0.501042,0.436458,0.527188,0.35,0.499063,0.444688,0.499063,0.444688,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","POffer4",0.1,0,0,0.4,0.6,0.6,1,-0.015625,0,0,0.35,0.28,0.0025209,0.0502083,0.0210417,0.006596,0.0635417,0.0822917,0.0447917,0.000799262,0.0227083,0.0414583,0.0227083,0.2925,0.35,0.25,0.304167,0.288542,0.257292,0.680208,0.283125,0.35,0.264375,0.698125,0.264375,0.698125,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","POffer6",0.4,0,0,0,1,1,1,-0.0148438,0,0,0.55,0.28,0.0003419,0.0184896,0.0148438,0.006538,0.0675521,0.0671354,0.0754688,0.000244141,0.015625,0.0460938,0.0164063,0.366667,0.2625,0.2625,0.366667,0.351823,0.320573,0.616927,0.351823,,0.320573,0.616927,0.320573,0.616927,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
"marges","marges;q0.333;c0.063;t0.5000","2.776E-17","1","5","POffer7",0.5,0,0,0,1,1,1,-0.003125,0,0,0.65,0.28,0.0203657,0.142708,0.003125,0.029038,0.144583,0.118708,0.174,0.000244141,0.015625,0.034375,0.028125,0.479167,0.45,0.45,0.479167,0.476042,0.444792,0.492708,0.476042,,0.444792,0.492708,0.444792,0.492708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.5
