"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","All",1,0,0,0,1,1,1,-0.0103313,0,0,0.62,0.24,0.0053293,0.0730021,0.0103313,0.017972,0.10631,0.0950771,0.123108,0.000317285,0.0178125,0.0415813,0.0209188,0.416667,0.3347,0.3347,0.416667,0.406335,0.375085,0.562415,0.406335,,0.375085,0.562415,0.375085,0.562415,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.55,0.24,0.002207,0.0469792,0.0178125,0.007363,0.0712917,0.0869375,0.0631458,0.000317285,0.0178125,0.0490625,0.0134375,0.304167,0.215,0.215,0.304167,0.286354,0.255104,0.682396,0.286354,,0.255104,0.682396,0.255104,0.682396,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.55,0.24,0.0004831,0.0219792,0.0178125,0.005639,0.0643958,0.0737917,0.0625,0.000317285,0.0178125,0.0490625,0.0134375,0.329167,0.215,0.215,0.329167,0.311354,0.280104,0.657396,0.311354,,0.280104,0.657396,0.280104,0.657396,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.55,0.24,9.1254E-6,0.00302083,0.0178125,0.005165,0.0625,0.0656458,0.0668542,0.000317285,0.0178125,0.0490625,0.0134375,0.354167,0.215,0.215,0.354167,0.336354,0.305104,0.632396,0.336354,,0.305104,0.632396,0.305104,0.632396,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.65,0.24,0.0007852,0.0280208,0.0178125,0.005941,0.0656042,0.0625,0.0762083,0.000317285,0.0178125,0.0490625,0.0134375,0.379167,0.215,0.215,0.379167,0.361354,0.330104,0.607396,0.361354,,0.330104,0.607396,0.330104,0.607396,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.01425,0,0,0.65,0.24,0.0032017,0.0565833,0.01425,0.009274,0.0772708,0.0679167,0.094125,0.000317285,0.0178125,0.0455,0.017,0.404167,0.272,0.272,0.404167,0.389917,0.358667,0.578833,0.389917,,0.358667,0.578833,0.358667,0.578833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0106875,0,0,0.65,0.24,0.0072498,0.0851458,0.0106875,0.014034,0.0939375,0.0783333,0.117042,0.000317285,0.0178125,0.0419375,0.0205625,0.429167,0.329,0.329,0.429167,0.418479,0.387229,0.550271,0.418479,,0.387229,0.550271,0.387229,0.550271,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.007125,0,0,0.65,0.24,0.0129296,0.113708,0.007125,0.020223,0.115604,0.09375,0.144958,0.000317285,0.0178125,0.038375,0.024125,0.454167,0.386,0.386,0.454167,0.447042,0.415792,0.521708,0.447042,,0.415792,0.521708,0.415792,0.521708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0035625,0,0,0.65,0.24,0.020241,0.142271,0.0035625,0.027839,0.142271,0.114167,0.173521,0.000317285,0.0178125,0.0348125,0.0276875,0.479167,0.443,0.443,0.479167,0.475604,0.444354,0.493146,0.475604,,0.444354,0.493146,0.444354,0.493146,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.24,0.029184,0.170833,8.67362E-19,0.036884,0.170833,0.139583,0.202083,0.000317285,0.0178125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0035625,0,0,0.65,0.24,0.0397587,0.199396,0.0035625,0.047357,0.199396,0.168146,0.230646,0.000317285,0.0178125,0.0276875,0.0348125,0.529167,0.557,0.557,0.529167,0.532729,0.501479,0.436021,0.532729,,0.501479,0.436021,0.501479,0.436021,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.62,0.15,0.002207,0.0469792,0.0178125,0.007363,0.0712917,0.0869375,0.0631458,0.000317285,0.0178125,0.0490625,0.0134375,0.304167,0.215,0.215,0.304167,0.286354,0.255104,0.682396,0.286354,,0.255104,0.682396,0.255104,0.682396,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
"marges","marges;q0.333;c0.063;t0.5700","-2.22E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.62,0.15,0.0004831,0.0219792,0.0178125,0.005639,0.0643958,0.0737917,0.0625,0.000317285,0.0178125,0.0490625,0.0134375,0.329167,0.215,0.215,0.329167,0.311354,0.280104,0.657396,0.311354,,0.280104,0.657396,0.280104,0.657396,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.57
