"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.00725,0,0,0.58,0.27,0.0056877,0.0754167,0.00791667,0.017628,0.105667,0.094,0.122292,0.000215278,0.0133333,0.0380833,0.0245833,0.4155,0.392,0.384,0.416667,0.409417,0.378167,0.559333,0.40875,0.35,0.37875,0.56125,0.37875,0.56125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0125,0,0,0.35,0.27,0.0023361,0.0483333,0.0191667,0.006247,0.0616667,0.0804167,0.0433333,0.000746528,0.0208333,0.0395833,0.0245833,0.2925,0.38,0.3,0.304167,0.291667,0.260417,0.677083,0.285,0.35,0.26625,0.69625,0.26625,0.69625,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0125,0,0,0.55,0.27,0.0002778,0.0166667,0.0125,0.005434,0.0633333,0.0716667,0.0629167,0.00015625,0.0125,0.04375,0.01875,0.329167,0.3,0.3,0.329167,0.316667,0.285417,0.652083,0.316667,,0.285417,0.652083,0.285417,0.652083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0125,0,0,0.55,0.27,6.9444E-5,0.00833333,0.0125,0.005226,0.0625,0.0645833,0.0683333,0.00015625,0.0125,0.04375,0.01875,0.354167,0.3,0.3,0.354167,0.341667,0.310417,0.627083,0.341667,,0.310417,0.627083,0.310417,0.627083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0125,0,0,0.55,0.27,0.0011111,0.0333333,0.0125,0.006267,0.0666667,0.0625,0.07875,0.00015625,0.0125,0.04375,0.01875,0.379167,0.3,0.3,0.379167,0.366667,0.335417,0.602083,0.366667,,0.335417,0.602083,0.335417,0.602083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.27,0.0037007,0.0608333,0.01,0.009476,0.0783333,0.0679167,0.0966667,0.00015625,0.0125,0.04125,0.02125,0.404167,0.34,0.34,0.404167,0.394167,0.362917,0.574583,0.394167,,0.362917,0.574583,0.362917,0.574583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.27,0.0078028,0.0883333,0.0075,0.014059,0.095,0.0783333,0.119583,0.00015625,0.0125,0.03875,0.02375,0.429167,0.38,0.38,0.429167,0.421667,0.390417,0.547083,0.421667,,0.390417,0.547083,0.390417,0.547083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.005,0,0,0.65,0.27,0.0134174,0.115833,0.005,0.020017,0.116667,0.09375,0.147083,0.00015625,0.0125,0.03625,0.02625,0.454167,0.42,0.42,0.454167,0.449167,0.417917,0.519583,0.449167,,0.417917,0.519583,0.417917,0.519583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0025,0,0,0.65,0.27,0.0205444,0.143333,0.0025,0.027351,0.143333,0.114167,0.174583,0.00015625,0.0125,0.03375,0.02875,0.479167,0.46,0.46,0.479167,0.476667,0.445417,0.492083,0.476667,,0.445417,0.492083,0.445417,0.492083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
"marges","marges;q0.333;c0.063;t0.4000","1.388E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000003E-18,0,0,0.65,0.27,0.029184,0.170833,2.68882E-17,0.036059,0.170833,0.139583,0.202083,0.00015625,0.0125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.4
