"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.012325,0,0,0.62,0.26,0.0049973,0.0706917,0.0126417,0.018139,0.105667,0.095225,0.120992,0.000498778,0.0217333,0.0428083,0.0198583,0.4155,0.3164,0.3028,0.416667,0.404342,0.373092,0.564408,0.404025,0.35,0.374025,0.565975,0.374025,0.565975,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02125,0,0,0.35,0.26,0.0028712,0.0535833,0.0244167,0.007255,0.0669167,0.0856667,0.0481667,0.000923715,0.0260833,0.0448333,0.0193333,0.2925,0.296,0.16,0.304167,0.282917,0.251667,0.685833,0.27975,0.35,0.261,0.7015,0.261,0.7015,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.26,0.000646,0.0254167,0.02125,0.005802,0.0650833,0.0751667,0.0625,0.000451562,0.02125,0.0525,0.01,0.329167,0.16,0.16,0.329167,0.307917,0.276667,0.660833,0.307917,,0.276667,0.660833,0.276667,0.660833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.26,1.7361E-7,0.000416667,0.02125,0.005156,0.0625,0.0663333,0.0661667,0.000451562,0.02125,0.0525,0.01,0.354167,0.16,0.16,0.354167,0.332917,0.301667,0.635833,0.332917,,0.301667,0.635833,0.301667,0.635833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.02125,0,0,0.65,0.26,0.0006043,0.0245833,0.02125,0.005761,0.0649167,0.0625,0.0748333,0.000451562,0.02125,0.0525,0.01,0.379167,0.16,0.16,0.379167,0.357917,0.326667,0.610833,0.357917,,0.326667,0.610833,0.326667,0.610833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.017,0,0,0.65,0.26,0.002898,0.0538333,0.017,0.009173,0.0765833,0.0679167,0.09275,0.000451562,0.02125,0.04825,0.01425,0.404167,0.228,0.228,0.404167,0.387167,0.355917,0.581583,0.387167,,0.355917,0.581583,0.355917,0.581583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.01275,0,0,0.65,0.26,0.0069028,0.0830833,0.01275,0.014048,0.09325,0.0783333,0.115667,0.000451562,0.02125,0.044,0.0185,0.429167,0.296,0.296,0.429167,0.416417,0.385167,0.552333,0.416417,,0.385167,0.552333,0.385167,0.552333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0085,0,0,0.65,0.26,0.0126188,0.112333,0.0085,0.020386,0.114917,0.09375,0.143583,0.000451562,0.02125,0.03975,0.02275,0.454167,0.364,0.364,0.454167,0.445667,0.414417,0.523083,0.445667,,0.414417,0.523083,0.414417,0.523083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00425,0,0,0.65,0.26,0.0200458,0.141583,0.00425,0.028186,0.141583,0.114167,0.172833,0.000451562,0.02125,0.0355,0.027,0.479167,0.432,0.432,0.479167,0.474917,0.443667,0.493833,0.474917,,0.443667,0.493833,0.443667,0.493833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
"marges","marges;q0.333;c0.063;t0.6800","-2.776E-16","1","4","PBias9",0.1,0,0,0,1,1,1,2.1684000000000003E-18,0,0,0.75,0.26,0.029184,0.170833,8.67362E-19,0.037448,0.170833,0.139583,0.202083,0.000451562,0.02125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.68
