"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","All",1,0,0,0,1,1,1,-0.00344375,0,0,0.61,0.26,0.0063823,0.0798896,0.00344375,0.017425,0.106883,0.0934146,0.126046,3.52539E-05,0.0059375,0.0346937,0.0278062,0.416667,0.4449,0.4449,0.416667,0.413223,0.381973,0.555527,0.413223,,0.381973,0.555527,0.381973,0.555527,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0059375,0,0,0.55,0.26,0.0012323,0.0351042,0.0059375,0.006389,0.0670208,0.0798125,0.0625,3.52539E-05,0.0059375,0.0371875,0.0253125,0.304167,0.405,0.405,0.304167,0.298229,0.266979,0.670521,0.298229,,0.266979,0.670521,0.266979,0.670521,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0059375,0,0,0.55,0.26,0.0001021,0.0101042,0.0059375,0.005258,0.0625,0.0690417,0.0642292,3.52539E-05,0.0059375,0.0371875,0.0253125,0.329167,0.405,0.405,0.329167,0.323229,0.291979,0.645521,0.323229,,0.291979,0.645521,0.291979,0.645521,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0059375,0,0,0.55,0.26,0.0002219,0.0148958,0.0059375,0.005378,0.0629792,0.0632708,0.0709583,3.52539E-05,0.0059375,0.0371875,0.0253125,0.354167,0.405,0.405,0.354167,0.348229,0.316979,0.620521,0.348229,,0.316979,0.620521,0.316979,0.620521,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0059375,0,0,0.55,0.26,0.0015917,0.0398958,0.0059375,0.006748,0.0684583,0.0625,0.0826875,3.52539E-05,0.0059375,0.0371875,0.0253125,0.379167,0.405,0.405,0.379167,0.373229,0.341979,0.595521,0.373229,,0.341979,0.595521,0.341979,0.595521,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.00475,0,0,0.65,0.26,0.004367,0.0660833,0.00475,0.009803,0.080125,0.0679167,0.100604,3.52539E-05,0.0059375,0.036,0.0265,0.404167,0.424,0.424,0.404167,0.399417,0.368167,0.569333,0.399417,,0.368167,0.569333,0.368167,0.569333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0035625,0,0,0.65,0.26,0.0085139,0.0922708,0.0035625,0.014168,0.0967917,0.0783333,0.123521,3.52539E-05,0.0059375,0.0348125,0.0276875,0.429167,0.443,0.443,0.429167,0.425604,0.394354,0.543146,0.425604,,0.394354,0.543146,0.394354,0.543146,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.002375,0,0,0.65,0.26,0.0140324,0.118458,0.002375,0.019842,0.118458,0.09375,0.149708,3.52539E-05,0.0059375,0.033625,0.028875,0.454167,0.462,0.462,0.454167,0.451792,0.420542,0.516958,0.451792,,0.420542,0.516958,0.420542,0.516958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0011875,0,0,0.65,0.26,0.0209224,0.144646,0.0011875,0.026825,0.144646,0.114167,0.175896,3.52539E-05,0.0059375,0.0324375,0.0300625,0.479167,0.481,0.481,0.479167,0.477979,0.446729,0.490771,0.477979,,0.446729,0.490771,0.446729,0.490771,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
"marges","marges;q0.333;c0.063;t0.1900","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-5.421010000000001E-19,0,0,0.65,0.26,0.029184,0.170833,2.77556E-17,0.035118,0.170833,0.139583,0.202083,3.52539E-05,0.0059375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.19
