"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.009425,0,0,0.6,0.28,0.0053863,0.0733917,0.00994167,0.017829,0.105667,0.094525,0.121592,0.000318778,0.0169333,0.0401083,0.0225583,0.4155,0.3596,0.3492,0.416667,0.407242,0.375992,0.561508,0.406725,0.35,0.376725,0.563275,0.376725,0.563275,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01625,0,0,0.35,0.28,0.0025587,0.0505833,0.0214167,0.006667,0.0639167,0.0826667,0.0451667,0.000811215,0.0230833,0.0418333,0.0223333,0.2925,0.344,0.24,0.304167,0.287917,0.256667,0.680833,0.28275,0.35,0.264,0.6985,0.264,0.6985,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.28,0.0004168,0.0204167,0.01625,0.005573,0.0640833,0.0731667,0.0625,0.000264062,0.01625,0.0475,0.015,0.329167,0.24,0.24,0.329167,0.312917,0.281667,0.655833,0.312917,,0.281667,0.655833,0.281667,0.655833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.28,2.1007E-5,0.00458333,0.01625,0.005177,0.0625,0.0653333,0.0671667,0.000264062,0.01625,0.0475,0.015,0.354167,0.24,0.24,0.354167,0.337917,0.306667,0.630833,0.337917,,0.306667,0.630833,0.306667,0.630833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.01625,0,0,0.65,0.28,0.0008752,0.0295833,0.01625,0.006031,0.0659167,0.0625,0.0768333,0.000264062,0.01625,0.0475,0.015,0.379167,0.24,0.24,0.379167,0.362917,0.331667,0.605833,0.362917,,0.331667,0.605833,0.331667,0.605833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.013,0,0,0.65,0.28,0.0033447,0.0578333,0.013,0.009327,0.0775833,0.0679167,0.09475,0.000264062,0.01625,0.04425,0.01825,0.404167,0.292,0.292,0.404167,0.391167,0.359917,0.577583,0.391167,,0.359917,0.577583,0.359917,0.577583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.00975,0,0,0.65,0.28,0.0074103,0.0860833,0.00975,0.014036,0.09425,0.0783333,0.117667,0.000264062,0.01625,0.041,0.0215,0.429167,0.344,0.344,0.429167,0.419417,0.388167,0.549333,0.419417,,0.388167,0.549333,0.388167,0.549333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0065,0,0,0.65,0.28,0.0130721,0.114333,0.0065,0.020156,0.115917,0.09375,0.145583,0.000264062,0.01625,0.03775,0.02475,0.454167,0.396,0.396,0.454167,0.447667,0.416417,0.521083,0.447667,,0.416417,0.521083,0.416417,0.521083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00325,0,0,0.65,0.28,0.02033,0.142583,0.00325,0.02769,0.142583,0.114167,0.173833,0.000264062,0.01625,0.0345,0.028,0.479167,0.448,0.448,0.479167,0.475917,0.444667,0.492833,0.475917,,0.444667,0.492833,0.444667,0.492833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.28,0.029184,0.170833,4.33681E-19,0.036636,0.170833,0.139583,0.202083,0.000264062,0.01625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.00325,0,0,0.65,0.28,0.0396342,0.199083,0.00325,0.046994,0.199083,0.167833,0.230333,0.000264062,0.01625,0.028,0.0345,0.529167,0.552,0.552,0.529167,0.532417,0.501167,0.436333,0.532417,,0.501167,0.436333,0.501167,0.436333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.01625,0,0,0.6,0.15,0.0020627,0.0454167,0.01625,0.007219,0.0706667,0.086,0.0628333,0.000264062,0.01625,0.0475,0.015,0.304167,0.24,0.24,0.304167,0.287917,0.256667,0.680833,0.287917,,0.256667,0.680833,0.256667,0.680833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.01625,0,0,0.6,0.25,0.0004168,0.0204167,0.01625,0.005573,0.0640833,0.0731667,0.0625,0.000264062,0.01625,0.0475,0.015,0.329167,0.24,0.24,0.329167,0.312917,0.281667,0.655833,0.312917,,0.281667,0.655833,0.281667,0.655833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias3",0.1,0,0,0,1,1,1,-0.01625,0,0,0.6,0.25,2.1007E-5,0.00458333,0.01625,0.005177,0.0625,0.0653333,0.0671667,0.000264062,0.01625,0.0475,0.015,0.354167,0.24,0.24,0.354167,0.337917,0.306667,0.630833,0.337917,,0.306667,0.630833,0.306667,0.630833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias4",0.1,0,0,0,1,1,1,-0.01625,0,0,0.6,0.25,0.0008752,0.0295833,0.01625,0.006031,0.0659167,0.0625,0.0768333,0.000264062,0.01625,0.0475,0.015,0.379167,0.24,0.24,0.379167,0.362917,0.331667,0.605833,0.362917,,0.331667,0.605833,0.331667,0.605833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias5",0.1,0,0,0,1,1,1,-0.013,0,0,0.6,0.25,0.0033447,0.0578333,0.013,0.009327,0.0775833,0.0679167,0.09475,0.000264062,0.01625,0.04425,0.01825,0.404167,0.292,0.292,0.404167,0.391167,0.359917,0.577583,0.391167,,0.359917,0.577583,0.359917,0.577583,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias6",0.1,0,0,0,1,1,1,-0.00975,0,0,0.6,0.25,0.0074103,0.0860833,0.00975,0.014036,0.09425,0.0783333,0.117667,0.000264062,0.01625,0.041,0.0215,0.429167,0.344,0.344,0.429167,0.419417,0.388167,0.549333,0.419417,,0.388167,0.549333,0.388167,0.549333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0065,0,0,0.6,0.35,0.0136403,0.116792,0.00404167,0.020178,0.116792,0.0915,0.144917,0.000244601,0.0154583,0.0338333,0.0240833,0.455,0.422,0.396,0.454167,0.447667,0.416417,0.521083,0.450125,0.35,0.422,0.52175,0.422,0.52175,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.00325,0,0,0.6,0.35,0.0203181,0.142542,0.00329167,0.027688,0.142542,0.114417,0.170667,0.000265434,0.0162917,0.0314167,0.0281667,0.4775,0.474,0.448,0.479167,0.475917,0.444667,0.492833,0.475875,0.35,0.44775,0.496,0.44775,0.496,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias9",0.1,0,0,0.1,0.9,0.9,1,-4.33681E-19,0,0,0.6,0.35,0.0283221,0.168292,0.00254167,0.036486,0.168292,0.140167,0.196417,0.000411267,0.0187917,0.0306667,0.0339167,0.5,0.526,0.5,0.504167,0.504167,0.472917,0.464583,0.501625,0.35,0.4735,0.47025,0.4735,0.47025,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","DBias10",0.1,0,0,0.1,0.9,0.9,1,0.00325,0,0,0.6,0.35,0.0376522,0.194042,0.00179167,0.046572,0.194042,0.165917,0.222167,0.000682101,0.0212917,0.0299167,0.0396667,0.5225,0.578,0.552,0.529167,0.532417,0.501167,0.436333,0.527375,0.35,0.49925,0.4445,0.49925,0.4445,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.52
"marges","marges;q0.333;c0.063;t0.5200","1.9430000000000002E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
