"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","All",1,0,0,0,1,1,1,-0.00018125,0,0,0.62,0.25,0.0069143,0.0831521,0.00018125,0.017264,0.107783,0.0929104,0.127621,9.76563E-08,0.0003125,0.0314312,0.0310687,0.416667,0.4971,0.4971,0.416667,0.416485,0.385235,0.552265,0.416485,,0.385235,0.552265,0.385235,0.552265,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0003125,0,0,0.55,0.25,0.000869,0.0294792,0.0003125,0.006025,0.0658958,0.0767917,0.0625,9.76562E-08,0.0003125,0.0315625,0.0309375,0.304167,0.495,0.495,0.304167,0.303854,0.272604,0.664896,0.303854,,0.272604,0.664896,0.272604,0.664896,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0003125,0,0,0.55,0.25,2.0063E-5,0.00447917,0.0003125,0.005176,0.0625,0.0671458,0.0653542,9.76562E-08,0.0003125,0.0315625,0.0309375,0.329167,0.495,0.495,0.329167,0.328854,0.297604,0.639896,0.328854,,0.297604,0.639896,0.297604,0.639896,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0003125,0,0,0.55,0.25,0.0004211,0.0205208,0.0003125,0.005577,0.0641042,0.0625,0.0732083,9.76562E-08,0.0003125,0.0315625,0.0309375,0.354167,0.495,0.495,0.354167,0.353854,0.322604,0.614896,0.353854,,0.322604,0.614896,0.322604,0.614896,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0003125,0,0,0.65,0.25,0.0020721,0.0455208,0.0003125,0.007228,0.0707083,0.0628542,0.0860625,9.76562E-08,0.0003125,0.0315625,0.0309375,0.379167,0.495,0.495,0.379167,0.378854,0.347604,0.589896,0.378854,,0.347604,0.589896,0.347604,0.589896,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.00025,0,0,0.65,0.25,0.004982,0.0705833,0.00025,0.010152,0.082375,0.0682708,0.103979,9.76562E-08,0.0003125,0.0315,0.031,0.404167,0.496,0.496,0.404167,0.403917,0.372667,0.564833,0.403917,,0.372667,0.564833,0.372667,0.564833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0001875,0,0,0.65,0.25,0.0091481,0.0956458,0.0001875,0.014329,0.0990417,0.0786875,0.126896,9.76563E-08,0.0003125,0.0314375,0.0310625,0.429167,0.497,0.497,0.429167,0.428979,0.397729,0.539771,0.428979,,0.397729,0.539771,0.397729,0.539771,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.000125,0,0,0.65,0.25,0.0145705,0.120708,0.000125,0.01976,0.120708,0.0941042,0.151958,9.76563E-08,0.0003125,0.031375,0.031125,0.454167,0.498,0.498,0.454167,0.454042,0.422792,0.514708,0.454042,,0.422792,0.514708,0.422792,0.514708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-6.25E-05,0,0,0.65,0.25,0.0212491,0.145771,6.25E-05,0.026443,0.145771,0.114521,0.177021,9.76563E-08,0.0003125,0.0313125,0.0311875,0.479167,0.499,0.499,0.479167,0.479104,0.447854,0.489646,0.479104,,0.447854,0.489646,0.447854,0.489646,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-6.776259999999999E-21,0,0,0.65,0.25,0.029184,0.170833,2.7742E-17,0.034379,0.170833,0.139583,0.202083,9.76563E-08,0.0003125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","PBias10",0.1,0,0,0,1,1,1,6.25E-05,0,0,0.65,0.25,0.0383752,0.195896,6.25E-05,0.043569,0.195896,0.164646,0.227146,9.76563E-08,0.0003125,0.0311875,0.0313125,0.529167,0.501,0.501,0.529167,0.529229,0.497979,0.439521,0.529229,,0.497979,0.439521,0.497979,0.439521,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0003125,0,0,0.62,0.15,0.000869,0.0294792,0.0003125,0.006025,0.0658958,0.0767917,0.0625,9.76562E-08,0.0003125,0.0315625,0.0309375,0.304167,0.495,0.495,0.304167,0.303854,0.272604,0.664896,0.303854,,0.272604,0.664896,0.272604,0.664896,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0003125,0,0,0.62,0.15,2.0063E-5,0.00447917,0.0003125,0.005176,0.0625,0.0671458,0.0653542,9.76562E-08,0.0003125,0.0315625,0.0309375,0.329167,0.495,0.495,0.329167,0.328854,0.297604,0.639896,0.328854,,0.297604,0.639896,0.297604,0.639896,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.0003125,0,0,0.62,0.25,0.0004211,0.0205208,0.0003125,0.005577,0.0641042,0.0625,0.0732083,9.76562E-08,0.0003125,0.0315625,0.0309375,0.354167,0.495,0.495,0.354167,0.353854,0.322604,0.614896,0.353854,,0.322604,0.614896,0.322604,0.614896,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
"marges","marges;q0.333;c0.063;t0.0100","-2.22E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.0003125,0,0,0.62,0.25,0.0020721,0.0455208,0.0003125,0.007228,0.0707083,0.0628542,0.0860625,9.76562E-08,0.0003125,0.0315625,0.0309375,0.379167,0.495,0.495,0.379167,0.378854,0.347604,0.589896,0.378854,,0.347604,0.589896,0.347604,0.589896,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.01
