"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.00145,0,0,0.62,0.27,0.0065313,0.0808167,0.00251667,0.017224,0.106367,0.0926,0.124692,7.12778E-05,0.00373333,0.0326833,0.0299833,0.4155,0.4784,0.4768,0.416667,0.415217,0.383967,0.553533,0.41415,0.35,0.38415,0.55585,0.38415,0.55585,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0025,0,0,0.35,0.27,0.0017921,0.0423333,0.0131667,0.005207,0.0556667,0.0744167,0.0393333,0.000656528,0.0148333,0.0335833,0.0305833,0.2925,0.476,0.46,0.304167,0.301667,0.270417,0.667083,0.291,0.35,0.27225,0.69025,0.27225,0.69025,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.27,4.4444E-5,0.00666667,0.0025,0.005201,0.0625,0.0676667,0.0649167,6.25E-06,0.0025,0.03375,0.02875,0.329167,0.46,0.46,0.329167,0.326667,0.295417,0.642083,0.326667,,0.295417,0.642083,0.295417,0.642083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.27,0.0003361,0.0183333,0.0025,0.005492,0.0636667,0.0625833,0.0723333,6.25E-06,0.0025,0.03375,0.02875,0.354167,0.46,0.46,0.354167,0.351667,0.320417,0.617083,0.351667,,0.320417,0.617083,0.320417,0.617083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.27,0.0018778,0.0433333,0.0025,0.007034,0.0698333,0.0625,0.08475,6.25E-06,0.0025,0.03375,0.02875,0.379167,0.46,0.46,0.379167,0.376667,0.345417,0.592083,0.376667,,0.345417,0.592083,0.345417,0.592083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.002,0,0,0.55,0.27,0.004738,0.0688333,0.002,0.010009,0.0815,0.0679167,0.102667,6.25E-06,0.0025,0.03325,0.02925,0.404167,0.468,0.468,0.404167,0.402167,0.370917,0.566583,0.402167,,0.370917,0.566583,0.370917,0.566583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0015,0,0,0.65,0.27,0.0088988,0.0943333,0.0015,0.014259,0.0981667,0.0783333,0.125583,6.25E-06,0.0025,0.03275,0.02975,0.429167,0.476,0.476,0.429167,0.427667,0.396417,0.541083,0.427667,,0.396417,0.541083,0.396417,0.541083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.001,0,0,0.75,0.27,0.01436,0.119833,0.001,0.019784,0.119833,0.09375,0.151083,6.25E-06,0.0025,0.03225,0.03025,0.454167,0.484,0.484,0.454167,0.453167,0.421917,0.515583,0.453167,,0.421917,0.515583,0.421917,0.515583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0005,0,0,0.75,0.27,0.0211218,0.145333,0.0005,0.026584,0.145333,0.114167,0.176583,6.25E-06,0.0025,0.03175,0.03075,0.479167,0.492,0.492,0.479167,0.478667,0.447417,0.490083,0.478667,,0.447417,0.490083,0.447417,0.490083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
"marges","marges;q0.333;c0.063;t0.0800","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,1.6805100000000002E-18,0,0,0.75,0.27,0.029184,0.170833,5.47522E-18,0.034659,0.170833,0.139583,0.202083,6.25E-06,0.0025,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.08
