"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.0025375,0,0,0.6,0.29,0.0063687,0.0798042,0.00352917,0.017285,0.106142,0.0928625,0.124242,8.36528E-05,0.00553333,0.0336958,0.0289708,0.4155,0.4622,0.4594,0.416667,0.414129,0.382879,0.554621,0.413137,0.35,0.383137,0.556863,0.383137,0.556863,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.004375,0,0,0.35,0.29,0.0018886,0.0434583,0.0142917,0.005392,0.0567917,0.0755417,0.0400833,0.000664262,0.0159583,0.0347083,0.0294583,0.2925,0.458,0.43,0.304167,0.299792,0.268542,0.668958,0.289875,0.35,0.271125,0.691375,0.271125,0.691375,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.004375,0,0,0.55,0.29,7.296E-05,0.00854167,0.004375,0.005229,0.0625,0.0684167,0.0645417,1.91406E-05,0.004375,0.035625,0.026875,0.329167,0.43,0.43,0.329167,0.324792,0.293542,0.643958,0.324792,,0.293542,0.643958,0.293542,0.643958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.004375,0,0,0.55,0.29,0.0002709,0.0164583,0.004375,0.005427,0.0632917,0.0629583,0.0715833,1.91406E-05,0.004375,0.035625,0.026875,0.354167,0.43,0.43,0.354167,0.349792,0.318542,0.618958,0.349792,,0.318542,0.618958,0.318542,0.618958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.004375,0,0,0.55,0.29,0.0017188,0.0414583,0.004375,0.006875,0.0690833,0.0625,0.083625,1.91406E-05,0.004375,0.035625,0.026875,0.379167,0.43,0.43,0.379167,0.374792,0.343542,0.593958,0.374792,,0.343542,0.593958,0.343542,0.593958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.29,0.0045338,0.0673333,0.0035,0.009894,0.08075,0.0679167,0.101542,1.91406E-05,0.004375,0.03475,0.02775,0.404167,0.444,0.444,0.404167,0.400667,0.369417,0.568083,0.400667,,0.369417,0.568083,0.369417,0.568083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.002625,0,0,0.65,0.29,0.0086878,0.0932083,0.002625,0.014206,0.0974167,0.0783333,0.124458,1.91406E-05,0.004375,0.033875,0.028625,0.429167,0.458,0.458,0.429167,0.426542,0.395292,0.542208,0.426542,,0.395292,0.542208,0.395292,0.542208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.00175,0,0,0.65,0.29,0.0141808,0.119083,0.00175,0.019813,0.119083,0.09375,0.150333,1.91406E-05,0.004375,0.033,0.0295,0.454167,0.472,0.472,0.454167,0.452417,0.421167,0.516333,0.452417,,0.421167,0.516333,0.421167,0.516333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.000875,0,0,0.65,0.29,0.0210129,0.144958,0.000875,0.026713,0.144958,0.114167,0.176208,1.91406E-05,0.004375,0.032125,0.030375,0.479167,0.486,0.486,0.479167,0.478292,0.447042,0.490458,0.478292,,0.447042,0.490458,0.447042,0.490458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
"marges","marges;q0.333;c0.063;t0.1400","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.29,0.029184,0.170833,0,0.034906,0.170833,0.139583,0.202083,1.91406E-05,0.004375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.14
