"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","All",1,0,0,0,1,1,1,-0.00960625,0,0,0.62,0.24,0.0054357,0.0737271,0.00960625,0.017901,0.106335,0.0949021,0.123308,0.000274316,0.0165625,0.0408562,0.0216437,0.416667,0.3463,0.3463,0.416667,0.40706,0.37581,0.56169,0.40706,,0.37581,0.56169,0.37581,0.56169,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0165625,0,0,0.55,0.24,0.0020912,0.0457292,0.0165625,0.007247,0.0707917,0.0861875,0.0628958,0.000274316,0.0165625,0.0478125,0.0146875,0.304167,0.235,0.235,0.304167,0.287604,0.256354,0.681146,0.287604,,0.256354,0.681146,0.256354,0.681146,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0165625,0,0,0.55,0.24,0.0004297,0.0207292,0.0165625,0.005586,0.0641458,0.0732917,0.0625,0.000274316,0.0165625,0.0478125,0.0146875,0.329167,0.235,0.235,0.329167,0.312604,0.281354,0.656146,0.312604,,0.281354,0.656146,0.281354,0.656146,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0165625,0,0,0.55,0.24,1.824E-05,0.00427083,0.0165625,0.005174,0.0625,0.0653958,0.0671042,0.000274316,0.0165625,0.0478125,0.0146875,0.354167,0.235,0.235,0.354167,0.337604,0.306354,0.631146,0.337604,,0.306354,0.631146,0.306354,0.631146,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0165625,0,0,0.55,0.24,0.0008568,0.0292708,0.0165625,0.006013,0.0658542,0.0625,0.0767083,0.000274316,0.0165625,0.0478125,0.0146875,0.379167,0.235,0.235,0.379167,0.362604,0.331354,0.606146,0.362604,,0.331354,0.606146,0.331354,0.606146,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01325,0,0,0.65,0.24,0.0033158,0.0575833,0.01325,0.009316,0.0775208,0.0679167,0.094625,0.000274316,0.0165625,0.0445,0.018,0.404167,0.288,0.288,0.404167,0.390917,0.359667,0.577833,0.390917,,0.359667,0.577833,0.359667,0.577833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0099375,0,0,0.65,0.24,0.0073781,0.0858958,0.0099375,0.014035,0.0941875,0.0783333,0.117542,0.000274316,0.0165625,0.0411875,0.0213125,0.429167,0.341,0.341,0.429167,0.419229,0.387979,0.549521,0.419229,,0.387979,0.549521,0.387979,0.549521,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.006625,0,0,0.65,0.24,0.0130435,0.114208,0.006625,0.020169,0.115854,0.09375,0.145458,0.000274316,0.0165625,0.037875,0.024625,0.454167,0.394,0.394,0.454167,0.447542,0.416292,0.521208,0.447542,,0.416292,0.521208,0.416292,0.521208,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0033125,0,0,0.65,0.24,0.0203122,0.142521,0.0033125,0.027719,0.142521,0.114167,0.173771,0.000274316,0.0165625,0.0345625,0.0279375,0.479167,0.447,0.447,0.479167,0.475854,0.444604,0.492896,0.475854,,0.444604,0.492896,0.444604,0.492896,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
"marges","marges;q0.333;c0.063;t0.5300","8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.24,0.029184,0.170833,2.71051E-17,0.036685,0.170833,0.139583,0.202083,0.000274316,0.0165625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.53
