"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","All",1,0,0,0.03,0.97,0.97,1,-0.0148625,0,0,0.58,0.25,0.0046226,0.0679896,0.0153438,0.01845,0.105673,0.0961562,0.12044,0.000701525,0.0261063,0.0456563,0.0174687,0.415417,0.2745,0.2622,0.416667,0.401804,0.370554,0.566946,0.401323,0.35,0.37101,0.568365,0.37101,0.568365,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.025625,0,0,0.35,0.25,0.0035527,0.0596042,0.0304375,0.007796,0.0696042,0.0914792,0.0505208,0.00110548,0.0304375,0.0523125,0.0164375,0.291667,0.213,0.09,0.304167,0.278542,0.247292,0.690208,0.273729,0.35,0.251854,0.704396,0.251854,0.704396,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.25,0.0008875,0.0297917,0.025625,0.006044,0.0659583,0.0769167,0.0625,0.000656641,0.025625,0.056875,0.005625,0.329167,0.09,0.09,0.329167,0.303542,0.272292,0.665208,0.303542,,0.272292,0.665208,0.272292,0.665208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.25,2.296E-05,0.00479167,0.025625,0.005179,0.0625,0.0672083,0.0652917,0.000656641,0.025625,0.056875,0.005625,0.354167,0.09,0.09,0.354167,0.328542,0.297292,0.640208,0.328542,,0.297292,0.640208,0.297292,0.640208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.25,0.0004084,0.0202083,0.025625,0.005565,0.0640417,0.0625,0.0730833,0.000656641,0.025625,0.056875,0.005625,0.379167,0.09,0.09,0.379167,0.353542,0.322292,0.615208,0.353542,,0.322292,0.615208,0.322292,0.615208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0205,0,0,0.55,0.25,0.0025334,0.0503333,0.0205,0.009079,0.0757083,0.0679167,0.091,0.000656641,0.025625,0.05175,0.01075,0.404167,0.172,0.172,0.404167,0.383667,0.352417,0.585083,0.383667,,0.352417,0.585083,0.352417,0.585083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.015375,0,0,0.55,0.25,0.0064735,0.0804583,0.015375,0.0141,0.092375,0.0783333,0.113917,0.000656641,0.025625,0.046625,0.015875,0.429167,0.254,0.254,0.429167,0.413792,0.382542,0.554958,0.413792,,0.382542,0.554958,0.382542,0.554958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01025,0,0,0.65,0.25,0.0122287,0.110583,0.01025,0.020627,0.114042,0.09375,0.141833,0.000656641,0.025625,0.0415,0.021,0.454167,0.336,0.336,0.454167,0.443917,0.412667,0.524833,0.443917,,0.412667,0.524833,0.412667,0.524833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.005125,0,0,0.65,0.25,0.0197988,0.140708,0.005125,0.02866,0.140708,0.114167,0.171958,0.000656641,0.025625,0.036375,0.026125,0.479167,0.418,0.418,0.479167,0.474042,0.442792,0.494708,0.474042,,0.442792,0.494708,0.442792,0.494708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000003E-18,0,0,0.65,0.25,0.029184,0.170833,4.33681E-19,0.0382,0.170833,0.139583,0.202083,0.000656641,0.025625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.005125,0,0,0.75,0.25,0.0403843,0.200958,0.005125,0.049246,0.200958,0.169708,0.232208,0.000656641,0.025625,0.026125,0.036375,0.529167,0.582,0.582,0.529167,0.534292,0.503042,0.434458,0.534292,,0.503042,0.434458,0.503042,0.434458,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.025625,0,0,0.58,0.15,0.0030021,0.0547917,0.025625,0.008158,0.0744167,0.091625,0.0647083,0.000656641,0.025625,0.056875,0.005625,0.304167,0.09,0.09,0.304167,0.278542,0.247292,0.690208,0.278542,,0.247292,0.690208,0.247292,0.690208,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","DBias2",0.1,0,0,0,1,1,1,-0.025625,0,0,0.58,0.15,0.0008875,0.0297917,0.025625,0.006044,0.0659583,0.0769167,0.0625,0.000656641,0.025625,0.056875,0.005625,0.329167,0.09,0.09,0.329167,0.303542,0.272292,0.665208,0.303542,,0.272292,0.665208,0.272292,0.665208,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","DBias3",0.1,0,0,0,1,1,1,-0.025625,0,0,0.58,0.15,2.296E-05,0.00479167,0.025625,0.005179,0.0625,0.0672083,0.0652917,0.000656641,0.025625,0.056875,0.005625,0.354167,0.09,0.09,0.354167,0.328542,0.297292,0.640208,0.328542,,0.297292,0.640208,0.297292,0.640208,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","DBias4",0.1,0,0,0,1,1,1,-0.025625,0,0,0.58,0.25,0.0004084,0.0202083,0.025625,0.005565,0.0640417,0.0625,0.0730833,0.000656641,0.025625,0.056875,0.005625,0.379167,0.09,0.09,0.379167,0.353542,0.322292,0.615208,0.353542,,0.322292,0.615208,0.322292,0.615208,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","DBias5",0.1,0,0,0,1,1,1,-0.0205,0,0,0.58,0.25,0.0025334,0.0503333,0.0205,0.009079,0.0757083,0.0679167,0.091,0.000656641,0.025625,0.05175,0.01075,0.404167,0.172,0.172,0.404167,0.383667,0.352417,0.585083,0.383667,,0.352417,0.585083,0.352417,0.585083,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"marges","marges;q0.333;c0.063;t0.8200","-1.6650000000000002E-16","1","6","DBias6",0.1,0,0,0,1,1,1,-0.015375,0,0,0.58,0.25,0.0064735,0.0804583,0.015375,0.0141,0.092375,0.0783333,0.113917,0.000656641,0.025625,0.046625,0.015875,0.429167,0.254,0.254,0.429167,0.413792,0.382542,0.554958,0.413792,,0.382542,0.554958,0.382542,0.554958,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
