"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","All",1,0,0,0.03,0.97,0.97,1,-0.0170375,0,0,0.59,0.24,0.0043464,0.0659271,0.0174062,0.018747,0.10571,0.0970854,0.119952,0.000901587,0.0297437,0.0477187,0.0154062,0.415417,0.2415,0.2274,0.416667,0.399629,0.368379,0.569121,0.39926,0.35,0.368948,0.570427,0.368948,0.570427,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.029375,0,0,0.35,0.24,0.0038725,0.0622292,0.0330625,0.00829,0.0722292,0.0941042,0.0523958,0.00124986,0.0330625,0.0549375,0.0138125,0.291667,0.171,0.03,0.304167,0.274792,0.243542,0.693958,0.271104,0.35,0.249229,0.707021,0.249229,0.707021,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.029375,0,0,0.45,0.24,0.001125,0.0335417,0.029375,0.006281,0.0667083,0.078875,0.0625,0.000862891,0.029375,0.060625,0.001875,0.329167,0.03,0.03,0.329167,0.299792,0.268542,0.668958,0.299792,,0.268542,0.668958,0.268542,0.668958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.029375,0,0,0.55,0.24,7.296E-05,0.00854167,0.029375,0.005229,0.0625,0.0684167,0.0645417,0.000862891,0.029375,0.060625,0.001875,0.354167,0.03,0.03,0.354167,0.324792,0.293542,0.643958,0.324792,,0.293542,0.643958,0.293542,0.643958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.029375,0,0,0.65,0.24,0.0002709,0.0164583,0.029375,0.005427,0.0632917,0.0629583,0.0715833,0.000862891,0.029375,0.060625,0.001875,0.379167,0.03,0.03,0.379167,0.349792,0.318542,0.618958,0.349792,,0.318542,0.618958,0.318542,0.618958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0235,0,0,0.65,0.24,0.0022404,0.0473333,0.0235,0.009029,0.0749583,0.068375,0.0895,0.000862891,0.029375,0.05475,0.00775,0.404167,0.124,0.124,0.404167,0.380667,0.349417,0.588083,0.380667,,0.349417,0.588083,0.349417,0.588083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.017625,0,0,0.65,0.24,0.0061165,0.0782083,0.017625,0.014175,0.091625,0.0787917,0.112417,0.000862891,0.029375,0.048875,0.013625,0.429167,0.218,0.218,0.429167,0.411542,0.380292,0.557208,0.411542,,0.380292,0.557208,0.380292,0.557208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.01175,0,0,0.65,0.24,0.0118992,0.109083,0.01175,0.020865,0.113292,0.0942083,0.140333,0.000862891,0.029375,0.043,0.0195,0.454167,0.312,0.312,0.454167,0.442417,0.411167,0.526333,0.442417,,0.411167,0.526333,0.411167,0.526333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.005875,0,0,0.65,0.24,0.0195883,0.139958,0.005875,0.029098,0.139958,0.114625,0.171208,0.000862891,0.029375,0.037125,0.025375,0.479167,0.406,0.406,0.479167,0.473292,0.442042,0.495458,0.473292,,0.442042,0.495458,0.442042,0.495458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
"marges","marges;q0.333;c0.063;t0.9400","1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.24,0.029184,0.170833,2.73219E-17,0.038875,0.170833,0.140042,0.202083,0.000862891,0.029375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.94
