"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","All",1,0,0,0,1,1,1,-0.0058,0,0,0.62,0.27,0.0060114,0.0775333,0.0058,0.01758,0.106467,0.0939833,0.124908,0.0001,0.01,0.03705,0.02545,0.416667,0.4072,0.4072,0.416667,0.410867,0.379617,0.557883,0.410867,,0.379617,0.557883,0.379617,0.557883,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias1",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.27,0.001534,0.0391667,0.01,0.00669,0.0681667,0.08225,0.0625,0.0001,0.01,0.04125,0.02125,0.304167,0.34,0.34,0.304167,0.294167,0.262917,0.674583,0.294167,,0.262917,0.674583,0.262917,0.674583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.27,0.0002007,0.0141667,0.01,0.005357,0.0628333,0.0706667,0.0634167,0.0001,0.01,0.04125,0.02125,0.329167,0.34,0.34,0.329167,0.319167,0.287917,0.649583,0.319167,,0.287917,0.649583,0.287917,0.649583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.27,0.0001174,0.0108333,0.01,0.005274,0.0625,0.0640833,0.0693333,0.0001,0.01,0.04125,0.02125,0.354167,0.34,0.34,0.354167,0.344167,0.312917,0.624583,0.344167,,0.312917,0.624583,0.312917,0.624583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.27,0.001284,0.0358333,0.01,0.00644,0.0671667,0.0625,0.08025,0.0001,0.01,0.04125,0.02125,0.379167,0.34,0.34,0.379167,0.369167,0.337917,0.599583,0.369167,,0.337917,0.599583,0.337917,0.599583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.008,0,0,0.65,0.27,0.003948,0.0628333,0.008,0.00959,0.0788333,0.0679167,0.0981667,0.0001,0.01,0.03925,0.02325,0.404167,0.372,0.372,0.404167,0.396167,0.364917,0.572583,0.396167,,0.364917,0.572583,0.364917,0.572583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.006,0,0,0.65,0.27,0.00807,0.0898333,0.006,0.01409,0.0955,0.0783333,0.121083,0.0001,0.01,0.03725,0.02525,0.429167,0.404,0.404,0.429167,0.423167,0.391917,0.545583,0.423167,,0.391917,0.545583,0.391917,0.545583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.27,0.01365,0.116833,0.004,0.01994,0.117167,0.09375,0.148083,0.0001,0.01,0.03525,0.02725,0.454167,0.436,0.436,0.454167,0.450167,0.418917,0.518583,0.450167,,0.418917,0.518583,0.418917,0.518583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.002,0,0,0.65,0.27,0.020688,0.143833,0.002,0.02714,0.143833,0.114167,0.175083,0.0001,0.01,0.03325,0.02925,0.479167,0.468,0.468,0.479167,0.477167,0.445917,0.491583,0.477167,,0.445917,0.491583,0.445917,0.491583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
"marges","marges;q0.333;c0.063;t0.3200","-5.551E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.27,0.029184,0.170833,2.16840E-19,0.03569,0.170833,0.139583,0.202083,0.0001,0.01,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.32
