"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.0068875,0,0,0.59,0.27,0.0057387,0.0757542,0.00757917,0.017597,0.105667,0.0939125,0.122442,0.000200653,0.0127333,0.0377458,0.0249208,0.4155,0.3974,0.3898,0.416667,0.409779,0.378529,0.558971,0.409087,0.35,0.379087,0.560912,0.379087,0.560912,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.011875,0,0,0.35,0.27,0.0023,0.0479583,0.0187917,0.006178,0.0612917,0.0800417,0.0430833,0.000737387,0.0204583,0.0392083,0.0249583,0.2925,0.386,0.31,0.304167,0.292292,0.261042,0.676458,0.285375,0.35,0.266625,0.695875,0.266625,0.695875,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.27,0.0002573,0.0160417,0.011875,0.005414,0.0632083,0.0714167,0.0630417,0.000141016,0.011875,0.043125,0.019375,0.329167,0.31,0.31,0.329167,0.317292,0.286042,0.651458,0.317292,,0.286042,0.651458,0.286042,0.651458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.27,8.0252E-5,0.00895833,0.011875,0.005237,0.0625,0.0644583,0.0685833,0.000141016,0.011875,0.043125,0.019375,0.354167,0.31,0.31,0.354167,0.342292,0.311042,0.626458,0.342292,,0.311042,0.626458,0.311042,0.626458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.27,0.0011532,0.0339583,0.011875,0.006309,0.0667917,0.0625,0.079125,0.000141016,0.011875,0.043125,0.019375,0.379167,0.31,0.31,0.379167,0.367292,0.336042,0.601458,0.367292,,0.336042,0.601458,0.336042,0.601458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0095,0,0,0.65,0.27,0.0037618,0.0613333,0.0095,0.009503,0.0784583,0.0679167,0.0970417,0.000141016,0.011875,0.04075,0.02175,0.404167,0.348,0.348,0.404167,0.394667,0.363417,0.574083,0.394667,,0.363417,0.574083,0.363417,0.574083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.007125,0,0,0.65,0.27,0.0078692,0.0887083,0.007125,0.014066,0.095125,0.0783333,0.119958,0.000141016,0.011875,0.038375,0.024125,0.429167,0.386,0.386,0.429167,0.422042,0.390792,0.546708,0.422042,,0.390792,0.546708,0.390792,0.546708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00475,0,0,0.65,0.27,0.0134753,0.116083,0.00475,0.019997,0.116792,0.09375,0.147333,0.000141016,0.011875,0.036,0.0265,0.454167,0.424,0.424,0.454167,0.449417,0.418167,0.519333,0.449417,,0.418167,0.519333,0.418167,0.519333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.002375,0,0,0.65,0.27,0.0205803,0.143458,0.002375,0.027297,0.143458,0.114167,0.174708,0.000141016,0.011875,0.033625,0.028875,0.479167,0.462,0.462,0.479167,0.476792,0.445542,0.491958,0.476792,,0.445542,0.491958,0.445542,0.491958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.27,0.029184,0.170833,2.88398E-17,0.035966,0.170833,0.139583,0.202083,0.000141016,0.011875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.002375,0,0,0.65,0.27,0.0392865,0.198208,0.002375,0.046003,0.198208,0.166958,0.229458,0.000141016,0.011875,0.028875,0.033625,0.529167,0.538,0.538,0.529167,0.531542,0.500292,0.437208,0.531542,,0.500292,0.437208,0.500292,0.437208,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.011875,0,0,0.59,0.15,0.0016844,0.0410417,0.011875,0.006841,0.0689167,0.083375,0.0625,0.000141016,0.011875,0.043125,0.019375,0.304167,0.31,0.31,0.304167,0.292292,0.261042,0.676458,0.292292,,0.261042,0.676458,0.261042,0.676458,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.011875,0,0,0.59,0.15,0.0002573,0.0160417,0.011875,0.005414,0.0632083,0.0714167,0.0630417,0.000141016,0.011875,0.043125,0.019375,0.329167,0.31,0.31,0.329167,0.317292,0.286042,0.651458,0.317292,,0.286042,0.651458,0.286042,0.651458,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","DBias3",0.1,0,0,0,1,1,1,-0.011875,0,0,0.59,0.25,8.0252E-5,0.00895833,0.011875,0.005237,0.0625,0.0644583,0.0685833,0.000141016,0.011875,0.043125,0.019375,0.354167,0.31,0.31,0.354167,0.342292,0.311042,0.626458,0.342292,,0.311042,0.626458,0.311042,0.626458,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","DBias4",0.1,0,0,0,1,1,1,-0.011875,0,0,0.59,0.25,0.0011532,0.0339583,0.011875,0.006309,0.0667917,0.0625,0.079125,0.000141016,0.011875,0.043125,0.019375,0.379167,0.31,0.31,0.379167,0.367292,0.336042,0.601458,0.367292,,0.336042,0.601458,0.336042,0.601458,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
"marges","marges;q0.333;c0.063;t0.3800","1.9430000000000002E-16","1","5","DBias5",0.1,0,0,0,1,1,1,-0.0095,0,0,0.59,0.25,0.0037618,0.0613333,0.0095,0.009503,0.0784583,0.0679167,0.0970417,0.000141016,0.011875,0.04075,0.02175,0.404167,0.348,0.348,0.404167,0.394667,0.363417,0.574083,0.394667,,0.363417,0.574083,0.363417,0.574083,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.38
