"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.00815625,0,0,0.65,0.26,0.0055611,0.0745729,0.00876042,0.017708,0.105667,0.0942188,0.121917,0.000255122,0.0148333,0.0389271,0.0237396,0.4155,0.3785,0.3695,0.416667,0.40851,0.37726,0.56024,0.407906,0.35,0.377906,0.562094,0.377906,0.562094,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0140625,0,0,0.35,0.26,0.0024276,0.0492708,0.0201042,0.00642,0.0626042,0.0813542,0.0439583,0.00077143,0.0217708,0.0405208,0.0236458,0.2925,0.365,0.275,0.304167,0.290104,0.258854,0.678646,0.284063,0.35,0.265312,0.697188,0.265312,0.697188,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0140625,0,0,0.65,0.26,0.0003323,0.0182292,0.0140625,0.005489,0.0636458,0.0722917,0.0626042,0.000197754,0.0140625,0.0453125,0.0171875,0.329167,0.275,0.275,0.329167,0.315104,0.283854,0.653646,0.315104,,0.283854,0.653646,0.283854,0.653646,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0140625,0,0,0.65,0.26,4.5844E-5,0.00677083,0.0140625,0.005202,0.0625,0.0648958,0.0677083,0.000197754,0.0140625,0.0453125,0.0171875,0.354167,0.275,0.275,0.354167,0.340104,0.308854,0.628646,0.340104,,0.308854,0.628646,0.308854,0.628646,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0140625,0,0,0.65,0.26,0.0010094,0.0317708,0.0140625,0.006166,0.0663542,0.0625,0.0778125,0.000197754,0.0140625,0.0453125,0.0171875,0.379167,0.275,0.275,0.379167,0.365104,0.333854,0.603646,0.365104,,0.333854,0.603646,0.333854,0.603646,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.01125,0,0,0.65,0.26,0.0035502,0.0595833,0.01125,0.00941,0.0780208,0.0679167,0.0957292,0.000197754,0.0140625,0.0425,0.02,0.404167,0.32,0.32,0.404167,0.392917,0.361667,0.575833,0.392917,,0.361667,0.575833,0.361667,0.575833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.65,0.26,0.007638,0.0873958,0.0084375,0.014046,0.0946875,0.0783333,0.118646,0.000197754,0.0140625,0.0396875,0.0228125,0.429167,0.365,0.365,0.429167,0.420729,0.389479,0.548021,0.420729,,0.389479,0.548021,0.389479,0.548021,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.005625,0,0,0.65,0.26,0.013273,0.115208,0.005625,0.020072,0.116354,0.09375,0.146458,0.000197754,0.0140625,0.036875,0.025625,0.454167,0.41,0.41,0.454167,0.448542,0.417292,0.520208,0.448542,,0.417292,0.520208,0.417292,0.520208,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0028125,0,0,0.75,0.26,0.020455,0.143021,0.0028125,0.027489,0.143021,0.114167,0.174271,0.000197754,0.0140625,0.0340625,0.0284375,0.479167,0.455,0.455,0.479167,0.476354,0.445104,0.492396,0.476354,,0.445104,0.492396,0.445104,0.492396,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
"marges","marges;q0.333;c0.063;t0.4500","1.388E-16","1","6","PBias9",0.1,0,0,0,1,1,1,8.67362E-19,0,0,0.75,0.26,0.029184,0.170833,4.33681E-19,0.036296,0.170833,0.139583,0.202083,0.000197754,0.0140625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.45
