"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","All",1,0,0,0.03,0.97,0.97,1,-0.013775,0,0,0.62,0.26,0.0047639,0.0690208,0.0143125,0.018311,0.105654,0.095875,0.120683,0.000611724,0.0242875,0.044625,0.0185,0.415417,0.291,0.2796,0.416667,0.402892,0.371642,0.565858,0.402354,0.35,0.372042,0.567333,0.372042,0.567333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.02375,0,0,0.35,0.26,0.0033979,0.0582917,0.029125,0.007556,0.0682917,0.0901667,0.0495833,0.00104068,0.029125,0.051,0.01775,0.291667,0.234,0.12,0.304167,0.280417,0.249167,0.688333,0.275042,0.35,0.253167,0.703083,0.253167,0.703083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.26,0.0007793,0.0279167,0.02375,0.005936,0.0655833,0.0761667,0.0625,0.000564062,0.02375,0.055,0.0075,0.329167,0.12,0.12,0.329167,0.305417,0.274167,0.663333,0.305417,,0.274167,0.663333,0.274167,0.663333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.26,8.5069E-6,0.00291667,0.02375,0.005165,0.0625,0.0668333,0.0656667,0.000564062,0.02375,0.055,0.0075,0.354167,0.12,0.12,0.354167,0.330417,0.299167,0.638333,0.330417,,0.299167,0.638333,0.299167,0.638333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.26,0.0004877,0.0220833,0.02375,0.005644,0.0644167,0.0625,0.0738333,0.000564062,0.02375,0.055,0.0075,0.379167,0.12,0.12,0.379167,0.355417,0.324167,0.613333,0.355417,,0.324167,0.613333,0.324167,0.613333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.019,0,0,0.65,0.26,0.0026867,0.0518333,0.019,0.009115,0.0760833,0.0679167,0.09175,0.000564062,0.02375,0.05025,0.01225,0.404167,0.196,0.196,0.404167,0.385167,0.353917,0.583583,0.385167,,0.353917,0.583583,0.353917,0.583583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.01425,0,0,0.65,0.26,0.0066558,0.0815833,0.01425,0.014073,0.09275,0.0783333,0.114667,0.000564063,0.02375,0.0455,0.017,0.429167,0.272,0.272,0.429167,0.414917,0.383667,0.553833,0.414917,,0.383667,0.553833,0.383667,0.553833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0095,0,0,0.65,0.26,0.0123951,0.111333,0.0095,0.020519,0.114417,0.09375,0.142583,0.000564063,0.02375,0.04075,0.02175,0.454167,0.348,0.348,0.454167,0.444667,0.413417,0.524083,0.444667,,0.413417,0.524083,0.413417,0.524083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00475,0,0,0.75,0.26,0.0199045,0.141083,0.00475,0.028452,0.141083,0.114167,0.172333,0.000564063,0.02375,0.036,0.0265,0.479167,0.424,0.424,0.479167,0.474417,0.443167,0.494333,0.474417,,0.443167,0.494333,0.443167,0.494333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"marges","marges;q0.333;c0.063;t0.7600","2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,1.30104E-18,0,0,0.75,0.26,0.029184,0.170833,2.86229E-17,0.037873,0.170833,0.139583,0.202083,0.000564063,0.02375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
