"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.005075,0,0,0.61,0.28,0.0059972,0.0774417,0.00589167,0.017454,0.105667,0.093475,0.123192,0.000138778,0.00973333,0.0360583,0.0266083,0.4155,0.4244,0.4188,0.416667,0.411592,0.380342,0.557158,0.410775,0.35,0.380775,0.559225,0.380775,0.559225,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.00875,0,0,0.35,0.28,0.0021237,0.0460833,0.0169167,0.005842,0.0594167,0.0781667,0.0418333,0.000698715,0.0185833,0.0373333,0.0268333,0.2925,0.416,0.36,0.304167,0.295417,0.264167,0.673333,0.28725,0.35,0.2685,0.694,0.2685,0.694,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.28,0.0001668,0.0129167,0.00875,0.005323,0.0625833,0.0701667,0.0636667,7.65625E-05,0.00875,0.04,0.0225,0.329167,0.36,0.36,0.329167,0.320417,0.289167,0.648333,0.320417,,0.289167,0.648333,0.289167,0.648333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.28,0.000146,0.0120833,0.00875,0.005302,0.0625,0.0638333,0.0698333,7.65625E-05,0.00875,0.04,0.0225,0.354167,0.36,0.36,0.354167,0.345417,0.314167,0.623333,0.345417,,0.314167,0.623333,0.314167,0.623333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.28,0.0013752,0.0370833,0.00875,0.006531,0.0674167,0.0625,0.081,7.65625E-05,0.00875,0.04,0.0225,0.379167,0.36,0.36,0.379167,0.370417,0.339167,0.598333,0.370417,,0.339167,0.598333,0.339167,0.598333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.007,0,0,0.65,0.28,0.0040747,0.0638333,0.007,0.009652,0.0790833,0.0679167,0.0989167,7.65625E-05,0.00875,0.03825,0.02425,0.404167,0.388,0.388,0.404167,0.397167,0.365917,0.571583,0.397167,,0.365917,0.571583,0.365917,0.571583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.00525,0,0,0.65,0.28,0.0082053,0.0905833,0.00525,0.014111,0.09575,0.0783333,0.121833,7.65625E-05,0.00875,0.0365,0.026,0.429167,0.416,0.416,0.429167,0.423917,0.392667,0.544833,0.423917,,0.392667,0.544833,0.392667,0.544833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.28,0.0137671,0.117333,0.0035,0.019906,0.117417,0.09375,0.148583,7.65625E-05,0.00875,0.03475,0.02775,0.454167,0.444,0.444,0.454167,0.450667,0.419417,0.518083,0.450667,,0.419417,0.518083,0.419417,0.518083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00175,0,0,0.65,0.28,0.02076,0.144083,0.00175,0.02704,0.144083,0.114167,0.175333,7.65625E-05,0.00875,0.033,0.0295,0.479167,0.472,0.472,0.479167,0.477417,0.446167,0.491333,0.477417,,0.446167,0.491333,0.446167,0.491333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
"marges","marges;q0.333;c0.063;t0.2800","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-5.421010000000001E-19,0,0,0.75,0.28,0.029184,0.170833,2.80808E-17,0.035511,0.170833,0.139583,0.202083,7.65625E-05,0.00875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.28
