"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","All",1,0,0,0.03,0.97,0.97,1,-0.0139563,0,0,0.59,0.26,0.0047402,0.068849,0.0144844,0.018334,0.105657,0.0959219,0.120643,0.000626217,0.0245906,0.0447969,0.0183281,0.415417,0.28825,0.2767,0.416667,0.40271,0.37146,0.56604,0.402182,0.35,0.37187,0.567505,0.37187,0.567505,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0240625,0,0,0.35,0.26,0.0034235,0.0585104,0.0293437,0.007596,0.0685104,0.0903854,0.0497396,0.00105114,0.0293437,0.0512187,0.0175313,0.291667,0.2305,0.115,0.304167,0.280104,0.248854,0.688646,0.274823,0.35,0.252948,0.703302,0.252948,0.703302,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.55,0.26,0.0007969,0.0282292,0.0240625,0.005953,0.0656458,0.0762917,0.0625,0.000579004,0.0240625,0.0553125,0.0071875,0.329167,0.115,0.115,0.329167,0.305104,0.273854,0.663646,0.305104,,0.273854,0.663646,0.273854,0.663646,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.55,0.26,1.0428E-5,0.00322917,0.0240625,0.005167,0.0625,0.0668958,0.0656042,0.000579004,0.0240625,0.0553125,0.0071875,0.354167,0.115,0.115,0.354167,0.330104,0.298854,0.638646,0.330104,,0.298854,0.638646,0.298854,0.638646,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.55,0.26,0.000474,0.0217708,0.0240625,0.00563,0.0643542,0.0625,0.0737083,0.000579004,0.0240625,0.0553125,0.0071875,0.379167,0.115,0.115,0.379167,0.355104,0.323854,0.613646,0.355104,,0.323854,0.613646,0.323854,0.613646,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.01925,0,0,0.65,0.26,0.0026608,0.0515833,0.01925,0.009108,0.0760208,0.0679167,0.091625,0.000579004,0.0240625,0.0505,0.012,0.404167,0.192,0.192,0.404167,0.384917,0.353667,0.583833,0.384917,,0.353667,0.583833,0.353667,0.583833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0144375,0,0,0.65,0.26,0.0066253,0.0813958,0.0144375,0.014077,0.0926875,0.0783333,0.114542,0.000579004,0.0240625,0.0456875,0.0168125,0.429167,0.269,0.269,0.429167,0.414729,0.383479,0.554021,0.414729,,0.383479,0.554021,0.383479,0.554021,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.009625,0,0,0.65,0.26,0.0123673,0.111208,0.009625,0.020536,0.114354,0.09375,0.142458,0.000579004,0.0240625,0.040875,0.021625,0.454167,0.346,0.346,0.454167,0.444542,0.413292,0.524208,0.444542,,0.413292,0.524208,0.413292,0.524208,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0048125,0,0,0.65,0.26,0.0198869,0.141021,0.0048125,0.028486,0.141021,0.114167,0.172271,0.000579004,0.0240625,0.0360625,0.0264375,0.479167,0.423,0.423,0.479167,0.474354,0.443104,0.494396,0.474354,,0.443104,0.494396,0.443104,0.494396,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
"marges","marges;q0.333;c0.063;t0.7700","-1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,1.30104E-18,0,0,0.65,0.26,0.029184,0.170833,8.67362E-19,0.037927,0.170833,0.139583,0.202083,0.000579004,0.0240625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.77
