"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DBias7",0.1,0,0,0,1,1,1,-0.00925,0,0,0.59,0.25,0.0124508,0.111583,0.00925,0.020484,0.114542,0.09375,0.142833,0.000534766,0.023125,0.0405,0.022,0.454167,0.352,0.352,0.454167,0.444917,0.413667,0.523833,0.444917,,0.413667,0.523833,0.413667,0.523833,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.004625,0,0,0.59,0.35,0.0201226,0.141854,0.00397917,0.028402,0.141854,0.113729,0.169979,0.000509067,0.0224792,0.0321042,0.0274792,0.4775,0.463,0.426,0.479167,0.474542,0.443292,0.494208,0.475187,0.35,0.447062,0.496687,0.447062,0.496687,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DBias9",0.1,0,0,0.1,0.9,0.9,1,-4.33681E-19,0,0,0.59,0.35,0.028554,0.168979,0.00185417,0.037669,0.168979,0.140854,0.197104,0.0006549,0.0249792,0.0299792,0.0346042,0.5,0.537,0.5,0.504167,0.504167,0.472917,0.464583,0.502312,0.35,0.474187,0.469563,0.474187,0.469563,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DBias10",0.1,0,0,0.1,0.9,0.9,1,0.004625,0,0,0.59,0.35,0.0384568,0.196104,0.000270833,0.048293,0.196104,0.167979,0.224229,0.000925734,0.0274792,0.0278542,0.0417292,0.5225,0.611,0.574,0.529167,0.533792,0.502542,0.434958,0.529437,0.35,0.501312,0.442438,0.501312,0.442438,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer4",0.1,0,0,0.3,0.7,0.7,1,-0.023125,0,0,0.35,0.269857,0.0033471,0.0578542,0.0286875,0.007477,0.0678542,0.0897292,0.0492708,0.00102017,0.0286875,0.0505625,0.0181875,0.291667,0.241,0.13,0.304167,0.281042,0.249792,0.687708,0.275479,0.35,0.253604,0.702646,0.253604,0.702646,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer6",0.4,0,0,0,1,1,1,-0.0219688,0,0,0.55,0.269857,0.0001292,0.0113646,0.0219688,0.006466,0.0671771,0.0682604,0.0735938,0.000534766,0.023125,0.0532188,0.00928125,0.366667,0.1485,0.1485,0.366667,0.344698,0.313448,0.624052,0.344698,,0.313448,0.624052,0.313448,0.624052,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer7",0.4,0,0,0,1,1,1,-0.0069375,0,0,0.65,0.269857,0.0159759,0.126396,0.0069375,0.025175,0.129865,0.106458,0.158073,0.000534766,0.023125,0.0381875,0.0243125,0.466667,0.389,0.389,0.466667,0.459729,0.428479,0.509021,0.459729,,0.428479,0.509021,0.428479,0.509021,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.7,0.5,0.5,0.6,0.7,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer8",0.1,0,0,0,1,1,1,0.004625,0,0,0.75,0.269857,0.0401835,0.200458,0.004625,0.048628,0.200458,0.169208,0.231708,0.000534766,0.023125,0.026625,0.035875,0.529167,0.574,0.574,0.529167,0.533792,0.502542,0.434958,0.533792,,0.502542,0.434958,0.502542,0.434958,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer2",0.1014,0,0,0,1,1,1,-0.023125,0,0,0.59,0.15,0.0026978,0.0519401,0.023125,0.007863,0.0733047,0.0899252,0.0641843,0.000534766,0.023125,0.054375,0.008125,0.304518,0.13,0.13,0.304518,0.281393,0.250143,0.687357,0.281393,,0.250143,0.687357,0.250143,0.687357,-0.05,-0.05,-0.5,0.333333,0.416667,0.304518,0.333333,0.333333,0.5,0.051406,0.5,0.275703,0.5,0.0514063,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer3",0.5986,0,0,0,1,1,1,-0.018489,0,0,0.59,0.25,0.0015995,0.0399933,0.018489,0.010079,0.0793873,0.0741834,0.0920912,0.000534766,0.023125,0.049739,0.012761,0.391816,0.204176,0.204176,0.391816,0.373327,0.342077,0.595423,0.373327,,0.342077,0.595423,0.342077,0.595423,-0.05,-0.05,-0.5,0.333333,0.416667,0.391816,0.333333,0.333333,0.5,0.400596,0.5,0.450298,0.5,0.400596,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer4",0.3,0,0,0.1,0.9,0.9,1,-7.697840000000001E-18,0,0,0.59,0.35,0.028554,0.168979,0.00185417,0.038122,0.168979,0.140854,0.197104,0.000696567,0.0249792,0.0299792,0.0346042,0.5,0.537,0.5,0.504167,0.504167,0.472917,0.464583,0.502312,0.35,0.474187,0.469563,0.474187,0.469563,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum7",1,0,0,0.03,0.97,0.97,1,-0.0134125,0,0,0.59,0.269857,0.0048114,0.0693646,0.0139688,0.018267,0.105648,0.0957812,0.120765,0.000583306,0.0236813,0.0442813,0.0188438,0.415417,0.2965,0.2854,0.416667,0.403254,0.372004,0.565496,0.402698,0.35,0.372385,0.56699,0.372385,0.56699,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.74
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.063;t0.7400","-8.327E-17","1","5","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
