"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","All",1,0,0,0,1,1,1,-0.0112375,0,0,0.6,0.24,0.0051978,0.0720958,0.0112375,0.018065,0.106279,0.0952958,0.122858,0.000375391,0.019375,0.0424875,0.0200125,0.416667,0.3202,0.3202,0.416667,0.405429,0.374179,0.563321,0.405429,,0.374179,0.563321,0.374179,0.563321,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias1",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.24,0.0023563,0.0485417,0.019375,0.007513,0.0719167,0.087875,0.0634583,0.000375391,0.019375,0.050625,0.011875,0.304167,0.19,0.19,0.304167,0.284792,0.253542,0.683958,0.284792,,0.253542,0.683958,0.253542,0.683958,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.24,0.0005542,0.0235417,0.019375,0.00571,0.0647083,0.0744167,0.0625,0.000375391,0.019375,0.050625,0.011875,0.329167,0.19,0.19,0.329167,0.309792,0.278542,0.658958,0.309792,,0.278542,0.658958,0.278542,0.658958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.24,2.1267E-6,0.00145833,0.019375,0.005158,0.0625,0.0659583,0.0665417,0.000375391,0.019375,0.050625,0.011875,0.354167,0.19,0.19,0.354167,0.334792,0.303542,0.633958,0.334792,,0.303542,0.633958,0.303542,0.633958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.24,0.0007,0.0264583,0.019375,0.005856,0.0652917,0.0625,0.0755833,0.000375391,0.019375,0.050625,0.011875,0.379167,0.19,0.19,0.379167,0.359792,0.328542,0.608958,0.359792,,0.328542,0.608958,0.328542,0.608958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0155,0,0,0.55,0.24,0.0030618,0.0553333,0.0155,0.009225,0.0769583,0.0679167,0.0935,0.000375391,0.019375,0.04675,0.01575,0.404167,0.252,0.252,0.404167,0.388667,0.357417,0.580083,0.388667,,0.357417,0.580083,0.357417,0.580083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.011625,0,0,0.65,0.24,0.007091,0.0842083,0.011625,0.014038,0.093625,0.0783333,0.116417,0.000375391,0.019375,0.042875,0.019625,0.429167,0.314,0.314,0.429167,0.417542,0.386292,0.551208,0.417542,,0.386292,0.551208,0.386292,0.551208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.00775,0,0,0.65,0.24,0.0127878,0.113083,0.00775,0.020294,0.115292,0.09375,0.144333,0.000375391,0.019375,0.039,0.0235,0.454167,0.376,0.376,0.454167,0.446417,0.415167,0.522333,0.446417,,0.415167,0.522333,0.415167,0.522333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.003875,0,0,0.65,0.24,0.0201522,0.141958,0.003875,0.027994,0.141958,0.114167,0.173208,0.000375391,0.019375,0.035125,0.027375,0.479167,0.438,0.438,0.479167,0.475292,0.444042,0.493458,0.475292,,0.444042,0.493458,0.444042,0.493458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.24,0.029184,0.170833,2.64545E-17,0.037138,0.170833,0.139583,0.202083,0.000375391,0.019375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","PBias10",0.1,0,0,0,1,1,1,0.003875,0,0,0.65,0.24,0.0398834,0.199708,0.003875,0.047725,0.199708,0.168458,0.230958,0.000375391,0.019375,0.027375,0.035125,0.529167,0.562,0.562,0.529167,0.533042,0.501792,0.435708,0.533042,,0.501792,0.435708,0.501792,0.435708,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","DBias1",0.1,0,0,0,1,1,1,-0.019375,0,0,0.6,0.15,0.0023563,0.0485417,0.019375,0.007513,0.0719167,0.087875,0.0634583,0.000375391,0.019375,0.050625,0.011875,0.304167,0.19,0.19,0.304167,0.284792,0.253542,0.683958,0.284792,,0.253542,0.683958,0.253542,0.683958,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","DBias2",0.1,0,0,0,1,1,1,-0.019375,0,0,0.6,0.15,0.0005542,0.0235417,0.019375,0.00571,0.0647083,0.0744167,0.0625,0.000375391,0.019375,0.050625,0.011875,0.329167,0.19,0.19,0.329167,0.309792,0.278542,0.658958,0.309792,,0.278542,0.658958,0.278542,0.658958,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","DBias3",0.1,0,0,0,1,1,1,-0.019375,0,0,0.6,0.25,2.1267E-6,0.00145833,0.019375,0.005158,0.0625,0.0659583,0.0665417,0.000375391,0.019375,0.050625,0.011875,0.354167,0.19,0.19,0.354167,0.334792,0.303542,0.633958,0.334792,,0.303542,0.633958,0.303542,0.633958,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","DBias4",0.1,0,0,0,1,1,1,-0.019375,0,0,0.6,0.25,0.0007,0.0264583,0.019375,0.005856,0.0652917,0.0625,0.0755833,0.000375391,0.019375,0.050625,0.011875,0.379167,0.19,0.19,0.379167,0.359792,0.328542,0.608958,0.359792,,0.328542,0.608958,0.328542,0.608958,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","DBias5",0.1,0,0,0,1,1,1,-0.0155,0,0,0.6,0.25,0.0030618,0.0553333,0.0155,0.009225,0.0769583,0.0679167,0.0935,0.000375391,0.019375,0.04675,0.01575,0.404167,0.252,0.252,0.404167,0.388667,0.357417,0.580083,0.388667,,0.357417,0.580083,0.357417,0.580083,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","DBias6",0.1,0,0,0,1,1,1,-0.011625,0,0,0.6,0.25,0.007091,0.0842083,0.011625,0.014038,0.093625,0.0783333,0.116417,0.000375391,0.019375,0.042875,0.019625,0.429167,0.314,0.314,0.429167,0.417542,0.386292,0.551208,0.417542,,0.386292,0.551208,0.386292,0.551208,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
"marges","marges;q0.333;c0.063;t0.6200","2.776E-17","1","4","DBias7",0.1,0,0,0,1,1,1,-0.00775,0,0,0.6,0.25,0.0127878,0.113083,0.00775,0.020294,0.115292,0.09375,0.144333,0.000375391,0.019375,0.039,0.0235,0.454167,0.376,0.376,0.454167,0.446417,0.415167,0.522333,0.446417,,0.415167,0.522333,0.415167,0.522333,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.62
