"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","All",1,0,0,0,1,1,1,-0.007975,0,0,0.62,0.25,0.0056789,0.0753583,0.007975,0.017753,0.106392,0.0945083,0.123858,0.000189062,0.01375,0.039225,0.023275,0.416667,0.3724,0.3724,0.416667,0.408692,0.377442,0.560058,0.408692,,0.377442,0.560058,0.377442,0.560058,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.25,0.0018418,0.0429167,0.01375,0.006998,0.0696667,0.0845,0.0625,0.000189062,0.01375,0.045,0.0175,0.304167,0.28,0.28,0.304167,0.290417,0.259167,0.678333,0.290417,,0.259167,0.678333,0.259167,0.678333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.25,0.000321,0.0179167,0.01375,0.005477,0.0635833,0.0721667,0.0626667,0.000189062,0.01375,0.045,0.0175,0.329167,0.28,0.28,0.329167,0.315417,0.284167,0.653333,0.315417,,0.284167,0.653333,0.284167,0.653333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.25,5.0174E-5,0.00708333,0.01375,0.005206,0.0625,0.0648333,0.0678333,0.000189062,0.01375,0.045,0.0175,0.354167,0.28,0.28,0.354167,0.340417,0.309167,0.628333,0.340417,,0.309167,0.628333,0.309167,0.628333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.25,0.0010293,0.0320833,0.01375,0.006186,0.0664167,0.0625,0.078,0.000189062,0.01375,0.045,0.0175,0.379167,0.28,0.28,0.379167,0.365417,0.334167,0.603333,0.365417,,0.334167,0.603333,0.334167,0.603333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.011,0,0,0.65,0.25,0.00358,0.0598333,0.011,0.009423,0.0780833,0.0679167,0.0959167,0.000189062,0.01375,0.04225,0.02025,0.404167,0.324,0.324,0.404167,0.393167,0.361917,0.575583,0.393167,,0.361917,0.575583,0.361917,0.575583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.00825,0,0,0.65,0.25,0.0076708,0.0875833,0.00825,0.014048,0.09475,0.0783333,0.118833,0.000189062,0.01375,0.0395,0.023,0.429167,0.368,0.368,0.429167,0.420917,0.389667,0.547833,0.420917,,0.389667,0.547833,0.389667,0.547833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0055,0,0,0.65,0.25,0.0133018,0.115333,0.0055,0.020061,0.116417,0.09375,0.146583,0.000189063,0.01375,0.03675,0.02575,0.454167,0.412,0.412,0.454167,0.448667,0.417417,0.520083,0.448667,,0.417417,0.520083,0.417417,0.520083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00275,0,0,0.65,0.25,0.0204728,0.143083,0.00275,0.027461,0.143083,0.114167,0.174333,0.000189063,0.01375,0.034,0.0285,0.479167,0.456,0.456,0.479167,0.476417,0.445167,0.492333,0.476417,,0.445167,0.492333,0.445167,0.492333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
"marges","marges;q0.333;c0.063;t0.4400","5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.25,0.029184,0.170833,2.77556E-17,0.036248,0.170833,0.139583,0.202083,0.000189063,0.01375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.44
