"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.00126875,0,0,0.63,0.28,0.0065586,0.0809854,0.00234792,0.017214,0.106404,0.0925562,0.124767,6.98715E-05,0.00343333,0.0325146,0.0301521,0.4155,0.4811,0.4797,0.416667,0.415398,0.384148,0.553352,0.414319,0.35,0.384319,0.555681,0.384319,0.555681,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0021875,0,0,0.35,0.28,0.0017763,0.0421458,0.0129792,0.005176,0.0554792,0.0742292,0.0392083,0.000655649,0.0146458,0.0333958,0.0307708,0.2925,0.479,0.465,0.304167,0.301979,0.270729,0.666771,0.291188,0.35,0.272438,0.690063,0.272438,0.690063,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.55,0.28,4.0375E-5,0.00635417,0.0021875,0.005197,0.0625,0.0675417,0.0649792,4.78516E-06,0.0021875,0.0334375,0.0290625,0.329167,0.465,0.465,0.329167,0.326979,0.295729,0.641771,0.326979,,0.295729,0.641771,0.295729,0.641771,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.65,0.28,0.0003477,0.0186458,0.0021875,0.005504,0.0637292,0.0625208,0.0724583,4.78516E-06,0.0021875,0.0334375,0.0290625,0.354167,0.465,0.465,0.354167,0.351979,0.320729,0.616771,0.351979,,0.320729,0.616771,0.320729,0.616771,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.65,0.28,0.001905,0.0436458,0.0021875,0.007061,0.0699583,0.0625,0.0849375,4.78516E-06,0.0021875,0.0334375,0.0290625,0.379167,0.465,0.465,0.379167,0.376979,0.345729,0.591771,0.376979,,0.345729,0.591771,0.345729,0.591771,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.00175,0,0,0.65,0.28,0.0047725,0.0690833,0.00175,0.010029,0.081625,0.0679167,0.102854,4.78516E-06,0.0021875,0.033,0.0295,0.404167,0.472,0.472,0.404167,0.402417,0.371167,0.566333,0.402417,,0.371167,0.566333,0.371167,0.566333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0013125,0,0,0.65,0.28,0.0089342,0.0945208,0.0013125,0.014269,0.0982917,0.0783333,0.125771,4.78516E-06,0.0021875,0.0325625,0.0299375,0.429167,0.479,0.479,0.429167,0.427854,0.396604,0.540896,0.427854,,0.396604,0.540896,0.396604,0.540896,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.000875,0,0,0.65,0.28,0.01439,0.119958,0.000875,0.01978,0.119958,0.09375,0.151208,4.78516E-06,0.0021875,0.032125,0.030375,0.454167,0.486,0.486,0.454167,0.453292,0.422042,0.515458,0.453292,,0.422042,0.515458,0.422042,0.515458,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0004375,0,0,0.65,0.28,0.0211399,0.145396,0.0004375,0.026563,0.145396,0.114167,0.176646,4.78516E-06,0.0021875,0.0316875,0.0308125,0.479167,0.493,0.493,0.479167,0.478729,0.447479,0.490021,0.478729,,0.447479,0.490021,0.447479,0.490021,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
"marges","marges;q0.333;c0.063;t0.0700","-2.776E-16","1","6","PBias9",0.1,0,0,0,1,1,1,8.13152E-20,0,0,0.75,0.28,0.029184,0.170833,0,0.034619,0.170833,0.139583,0.202083,4.78516E-06,0.0021875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.07
