"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","All",1,0,0,0,1,1,1,-0.0054375,0,0,0.62,0.23,0.0060678,0.0778958,0.0054375,0.017554,0.106479,0.0938958,0.125083,8.78906E-05,0.009375,0.0366875,0.0258125,0.416667,0.413,0.413,0.416667,0.411229,0.379979,0.557521,0.411229,,0.379979,0.557521,0.379979,0.557521,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.23,0.0014855,0.0385417,0.009375,0.006642,0.0679167,0.081875,0.0625,8.78906E-05,0.009375,0.040625,0.021875,0.304167,0.35,0.35,0.304167,0.294792,0.263542,0.673958,0.294792,,0.263542,0.673958,0.263542,0.673958,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.23,0.0001834,0.0135417,0.009375,0.00534,0.0627083,0.0704167,0.0635417,8.78906E-05,0.009375,0.040625,0.021875,0.329167,0.35,0.35,0.329167,0.319792,0.288542,0.648958,0.319792,,0.288542,0.648958,0.288542,0.648958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.23,0.0001313,0.0114583,0.009375,0.005288,0.0625,0.0639583,0.0695833,8.78906E-05,0.009375,0.040625,0.021875,0.354167,0.35,0.35,0.354167,0.344792,0.313542,0.623958,0.344792,,0.313542,0.623958,0.313542,0.623958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.009375,0,0,0.65,0.23,0.0013292,0.0364583,0.009375,0.006485,0.0672917,0.0625,0.080625,8.78906E-05,0.009375,0.040625,0.021875,0.379167,0.35,0.35,0.379167,0.369792,0.338542,0.598958,0.369792,,0.338542,0.598958,0.338542,0.598958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0075,0,0,0.65,0.23,0.0040111,0.0633333,0.0075,0.009621,0.0789583,0.0679167,0.0985417,8.78906E-05,0.009375,0.03875,0.02375,0.404167,0.38,0.38,0.404167,0.396667,0.365417,0.572083,0.396667,,0.365417,0.572083,0.365417,0.572083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.005625,0,0,0.65,0.23,0.0081375,0.0902083,0.005625,0.0141,0.095625,0.0783333,0.121458,8.78906E-05,0.009375,0.036875,0.025625,0.429167,0.41,0.41,0.429167,0.423542,0.392292,0.545208,0.423542,,0.392292,0.545208,0.392292,0.545208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.00375,0,0,0.65,0.23,0.0137085,0.117083,0.00375,0.019923,0.117292,0.09375,0.148333,8.78906E-05,0.009375,0.035,0.0275,0.454167,0.44,0.44,0.454167,0.450417,0.419167,0.518333,0.450417,,0.419167,0.518333,0.419167,0.518333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.001875,0,0,0.65,0.23,0.020724,0.143958,0.001875,0.02709,0.143958,0.114167,0.175208,8.78906E-05,0.009375,0.033125,0.029375,0.479167,0.47,0.47,0.479167,0.477292,0.446042,0.491458,0.477292,,0.446042,0.491458,0.446042,0.491458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
"marges","marges;q0.333;c0.063;t0.3000","-1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.23,0.029184,0.170833,4.33681E-19,0.0356,0.170833,0.139583,0.202083,8.78906E-05,0.009375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.3
