"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","All",1,0,0,0.48,0.52,0.31,0.31,0.01125,0,0,0.69,0.55,0.0027127,0.0520833,0.03125,0.025588,0.10875,0.13325,0.09775,0.00812708,0.07125,0.08625,0.10875,0.603333,0.545,0.545,0.583333,0.594583,0.469583,0.280417,0.614583,0.65,0.549583,0.320417,0.549583,0.320417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias1",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.65,0.55,0.0205444,0.143333,0.0525,0.047736,0.143333,0.193333,0.0933333,0.0142292,0.1025,0.1525,0.1025,0.548333,0.4,0.4,0.470833,0.445833,0.320833,0.429167,0.523333,0.65,0.473333,0.426667,0.473333,0.426667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias2",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.65,0.55,0.0177778,0.133333,0.0375,0.041319,0.133333,0.183333,0.0833333,0.0107292,0.0875,0.1375,0.0875,0.558333,0.4,0.4,0.495833,0.470833,0.345833,0.404167,0.533333,0.65,0.483333,0.416667,0.483333,0.416667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias3",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.65,0.55,0.0152111,0.123333,0.0225,0.035403,0.123333,0.173333,0.0733333,0.00797917,0.0725,0.1225,0.0725,0.568333,0.4,0.4,0.520833,0.495833,0.370833,0.379167,0.543333,0.65,0.493333,0.406667,0.493333,0.406667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias4",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.65,0.55,0.0128444,0.113333,0.0075,0.029986,0.113333,0.163333,0.0633333,0.00597917,0.0591667,0.109167,0.0591667,0.578333,0.4,0.4,0.545833,0.520833,0.395833,0.354167,0.553333,0.65,0.503333,0.396667,0.503333,0.396667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias5",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.65,0.55,0.0106778,0.103333,0.0075,0.025069,0.103333,0.153333,0.0533333,0.00472917,0.0508333,0.100833,0.0508333,0.588333,0.4,0.4,0.570833,0.545833,0.420833,0.329167,0.563333,0.65,0.513333,0.386667,0.513333,0.386667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias6",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.65,0.55,0.006534,0.0808333,0.01,0.015132,0.0808333,0.130833,0.0341667,0.00266667,0.035,0.085,0.06,0.598333,0.45,0.45,0.595833,0.583333,0.458333,0.291667,0.585833,0.65,0.535833,0.364167,0.535833,0.364167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.55,0.0034028,0.0583333,0.0125,0.006319,0.0583333,0.108333,0.02,0.00135417,0.0241667,0.0741667,0.0741667,0.608333,0.5,0.5,0.620833,0.620833,0.495833,0.254167,0.608333,0.65,0.558333,0.341667,0.558333,0.341667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.55,0.0023361,0.0483333,0.0275,0.004153,0.0483333,0.0983333,0.0233333,0.00235417,0.0308333,0.0808333,0.0808333,0.618333,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.618333,0.65,0.568333,0.331667,0.568333,0.331667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"es","es;q0.667;c0.250;t0.6100","-2.4980000000000004E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.55,0.016684,0.129167,0.125,0.02184,0.129167,0.0625,0.254167,0.015625,0.125,0,0.25,0.670833,1,1,0.670833,0.795833,0.670833,0.0791667,0.795833,,0.670833,0.0791667,0.670833,0.0791667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
