"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","All",1,0,0,0.38,0.62,0.5,0.6,0.025,0,0,0.69,0.47,0.0021391,0.04625,0.0370833,0.035109,0.153417,0.17025,0.178083,0.0110618,0.0919167,0.0694167,0.144417,0.582917,0.65,0.6,0.583333,0.608333,0.483333,0.266667,0.620417,0.571053,0.542917,0.302083,0.542917,0.302083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.35,0.47,0.0658778,0.256667,0.0608333,0.074278,0.256667,0.256667,0.256667,0.00675694,0.0641667,0.0641667,0.0641667,0.41,0.5,0.25,0.470833,0.408333,0.283333,0.466667,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias2",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.35,0.47,0.0658778,0.256667,0.0858333,0.074278,0.256667,0.256667,0.256667,0.0104236,0.0858333,0.0858333,0.0858333,0.41,0.5,0.25,0.495833,0.433333,0.308333,0.441667,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.75,0.47,0.0235111,0.153333,0.0075,0.055694,0.203333,0.290833,0.119167,0.0123958,0.0925,0.18,0.08,0.563333,0.3,0.3,0.520833,0.470833,0.345833,0.404167,0.513333,0.75,0.425833,0.399167,0.425833,0.399167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias4",0.1,0,0,0.3,0.7,0.3,0.3,-0.0375,0,0,0.75,0.47,0.0152111,0.123333,0.0025,0.041694,0.173333,0.260833,0.0975,0.00889583,0.0725,0.16,0.085,0.580833,0.35,0.35,0.545833,0.508333,0.383333,0.366667,0.543333,0.75,0.455833,0.369167,0.455833,0.369167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.75,0.47,0.0087111,0.0933333,0.0025,0.029194,0.143333,0.230833,0.0808333,0.00577083,0.0525,0.14,0.09,0.598333,0.4,0.4,0.570833,0.545833,0.420833,0.329167,0.573333,0.75,0.485833,0.339167,0.485833,0.339167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.0625,0,0,0.75,0.47,0.0001361,0.0116667,0.0825,0.013194,0.0816667,0.125833,0.135833,0.0123958,0.1075,0.045,0.17,0.615833,0.75,0.75,0.595833,0.658333,0.533333,0.216667,0.678333,0.75,0.590833,0.234167,0.590833,0.234167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.75,0.47,0.002934,0.0541667,0.1,0.005049,0.0625,0.0833333,0.141667,0.0115833,0.1,0.0125,0.1875,0.633333,0.85,0.85,0.620833,0.708333,0.583333,0.166667,0.720833,0.75,0.633333,0.191667,0.633333,0.191667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.75,0.47,0.0051361,0.0716667,0.0925,0.006944,0.0733333,0.0691667,0.159167,0.0111458,0.0941667,0.00666667,0.181667,0.650833,0.85,0.85,0.645833,0.733333,0.608333,0.141667,0.738333,0.75,0.650833,0.174167,0.650833,0.174167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
"es","es;q0.667;c0.250;t0.7400","-4.996000000000001E-16","1","77","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.47,0.016684,0.129167,0.125,0.02184,0.129167,0.0625,0.254167,0.015625,0.125,0,0.25,0.670833,1,1,0.670833,0.795833,0.670833,0.0791667,0.795833,,0.670833,0.0791667,0.670833,0.0791667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.74
