"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","All",1,0,0,0.34,0.66,0.54,0.54,0.0225,0,0,0.73,0.5,0.0012543,0.0354167,0.0479167,0.03313,0.136083,0.15725,0.144083,0.0111715,0.0939167,0.0864167,0.131417,0.60875,0.59,0.59,0.583333,0.605833,0.480833,0.269167,0.63125,0.691176,0.54875,0.28625,0.54875,0.28625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.65,0.5,0.0315062,0.1775,0.0183333,0.068132,0.194167,0.256667,0.131667,0.0160139,0.118333,0.180833,0.0808333,0.539167,0.3,0.3,0.470833,0.420833,0.295833,0.454167,0.489167,0.67,0.426667,0.448333,0.426667,0.448333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.65,0.5,0.027225,0.165,0.00583333,0.059486,0.181667,0.244167,0.119167,0.0129097,0.105833,0.168333,0.0683333,0.551667,0.3,0.3,0.495833,0.445833,0.320833,0.429167,0.501667,0.67,0.439167,0.435833,0.439167,0.435833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.65,0.5,0.0232562,0.1525,0.00666667,0.051465,0.169167,0.231667,0.106667,0.0104306,0.0933333,0.155833,0.0558333,0.564167,0.3,0.3,0.520833,0.470833,0.345833,0.404167,0.514167,0.67,0.451667,0.423333,0.451667,0.423333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.65,0.5,0.0162562,0.1275,0.00666667,0.038549,0.144167,0.206667,0.0816667,0.00701389,0.0683333,0.130833,0.0558333,0.576667,0.35,0.35,0.545833,0.508333,0.383333,0.366667,0.539167,0.67,0.476667,0.398333,0.476667,0.398333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.65,0.5,0.0105062,0.1025,0.00666667,0.026882,0.119167,0.181667,0.06,0.00422222,0.045,0.1075,0.0575,0.589167,0.4,0.4,0.570833,0.545833,0.420833,0.329167,0.564167,0.67,0.501667,0.373333,0.501667,0.373333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.65,0.5,0.0060062,0.0775,0.00666667,0.016465,0.0941667,0.156667,0.0433333,0.00205556,0.0266667,0.0891667,0.0641667,0.601667,0.45,0.45,0.595833,0.583333,0.458333,0.291667,0.589167,0.67,0.526667,0.348333,0.526667,0.348333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.5,0.0061361,0.0783333,0.124167,0.011111,0.0866667,0.0825,0.190833,0.0154236,0.124167,0.0116667,0.236667,0.6325,0.95,0.95,0.620833,0.733333,0.608333,0.141667,0.745,0.85,0.6325,0.1425,0.6325,0.1425,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.5,0.0101674,0.100833,0.121667,0.014674,0.1025,0.0733333,0.213333,0.0149028,0.121667,0.00916667,0.234167,0.655,0.95,0.95,0.645833,0.758333,0.633333,0.116667,0.7675,0.85,0.655,0.12,0.655,0.12,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.5,0.0152111,0.123333,0.119167,0.019361,0.123333,0.0691667,0.235833,0.0145069,0.119167,0.00666667,0.231667,0.6775,0.95,0.95,0.670833,0.783333,0.658333,0.0916667,0.79,0.85,0.6775,0.0975,0.6775,0.0975,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","PBias10",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.5,0.0212674,0.145833,0.116667,0.025174,0.145833,0.07,0.258333,0.0142361,0.116667,0.00416667,0.229167,0.7,0.95,0.95,0.695833,0.808333,0.683333,0.0666667,0.8125,0.85,0.7,0.075,0.7,0.075,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.025,0,0,0.73,0.25,0.0487674,0.220833,0.025,0.083924,0.2325,0.345833,0.199167,0.015625,0.125,0.15,0.1,0.470833,0.4,0.4,0.470833,0.445833,0.320833,0.429167,0.445833,,0.320833,0.429167,0.320833,0.429167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0125,0,0,0.73,0.25,0.0336111,0.183333,0.0125,0.067986,0.208333,0.308333,0.181667,0.0140625,0.1125,0.1375,0.1125,0.495833,0.45,0.45,0.495833,0.483333,0.358333,0.391667,0.483333,,0.358333,0.391667,0.358333,0.391667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias3",0.1,0,0,0,1,0.8,0.8,-5.2041700000000004E-18,0,0,0.73,0.25,0.0212674,0.145833,5.20417E-18,0.053924,0.189167,0.270833,0.164167,0.0125,0.1,0.125,0.125,0.520833,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.520833,,0.395833,0.354167,0.395833,0.354167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias4",0.1,0,0,0,1,0.7,0.7,0.0125,0,0,0.73,0.35,0.0117361,0.108333,0.0125,0.041736,0.171667,0.233333,0.15,0.0109375,0.0875,0.1125,0.1375,0.545833,0.55,0.55,0.545833,0.558333,0.433333,0.316667,0.558333,,0.433333,0.316667,0.433333,0.316667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias5",0.1,0,0,0,1,0.4,0.4,0.05,0,0,0.73,0.45,0.0021007,0.0458333,0.05,0.018507,0.129167,0.174167,0.115833,0.00625,0.05,0.075,0.175,0.570833,0.7,0.7,0.570833,0.620833,0.495833,0.254167,0.620833,,0.495833,0.254167,0.495833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias6",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.73,0.65,0.0017361,0.0416667,0.1125,0.007153,0.0616667,0.02,0.111667,0.0138542,0.1125,0.0625,0.1625,0.658333,0.7,0.7,0.595833,0.645833,0.520833,0.229167,0.708333,0.65,0.658333,0.241667,0.658333,0.241667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias7",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.73,0.65,0.0026694,0.0516667,0.0975,0.009986,0.0716667,0.0233333,0.121667,0.0111042,0.0975,0.0475,0.1475,0.668333,0.7,0.7,0.620833,0.670833,0.545833,0.204167,0.718333,0.65,0.668333,0.231667,0.668333,0.231667,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias8",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.73,0.65,0.0038028,0.0616667,0.0825,0.013319,0.0816667,0.0316667,0.131667,0.00910417,0.0841667,0.0341667,0.134167,0.678333,0.7,0.7,0.645833,0.695833,0.570833,0.179167,0.728333,0.65,0.678333,0.221667,0.678333,0.221667,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias9",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.73,0.65,0.0051361,0.0716667,0.0675,0.017153,0.0916667,0.0416667,0.141667,0.00785417,0.0758333,0.0258333,0.125833,0.688333,0.7,0.7,0.670833,0.720833,0.595833,0.154167,0.738333,0.65,0.688333,0.211667,0.688333,0.211667,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
"es","es;q0.667;c0.250;t0.7100","-1.6650000000000002E-16","1","6","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.73,0.85,0.0152111,0.123333,0.0941667,0.017611,0.123333,0.123333,0.123333,0.0104236,0.0941667,0.0941667,0.0941667,0.79,0.5,0.5,0.695833,0.695833,0.570833,0.179167,0.79,0.79,0.79,0.21,0.79,0.21,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.71
