"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","All",1,0,0,0.42,0.58,0.45,0.45,0.01875,0,0,0.7,0.555263,0.00175,0.0418333,0.0415,0.029607,0.1195,0.134833,0.123333,0.0100792,0.0856667,0.0831667,0.120667,0.606083,0.575,0.575,0.583333,0.602083,0.477083,0.272917,0.624833,0.65,0.552333,0.302667,0.552333,0.302667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias1",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.65,0.555263,0.024284,0.155833,0.04,0.055757,0.155833,0.205833,0.105833,0.0157917,0.115,0.165,0.09,0.548333,0.35,0.35,0.470833,0.433333,0.308333,0.441667,0.510833,0.65,0.460833,0.439167,0.460833,0.439167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias2",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.65,0.555263,0.0212674,0.145833,0.025,0.048715,0.145833,0.195833,0.0958333,0.0122917,0.1,0.15,0.075,0.558333,0.35,0.35,0.495833,0.458333,0.333333,0.416667,0.520833,0.65,0.470833,0.429167,0.470833,0.429167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias3",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.65,0.555263,0.0184507,0.135833,0.01,0.042174,0.135833,0.185833,0.0858333,0.00954167,0.085,0.135,0.06,0.568333,0.35,0.35,0.520833,0.483333,0.358333,0.391667,0.530833,0.65,0.480833,0.419167,0.480833,0.419167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias4",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.65,0.555263,0.015834,0.125833,0.005,0.036132,0.125833,0.175833,0.0758333,0.00754167,0.0716667,0.121667,0.0466667,0.578333,0.35,0.35,0.545833,0.508333,0.383333,0.366667,0.540833,0.65,0.490833,0.409167,0.490833,0.409167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias5",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.65,0.555263,0.0106778,0.103333,0.0075,0.025069,0.103333,0.153333,0.0533333,0.00472917,0.0508333,0.100833,0.0508333,0.588333,0.4,0.4,0.570833,0.545833,0.420833,0.329167,0.563333,0.65,0.513333,0.386667,0.513333,0.386667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias6",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.65,0.555263,0.006534,0.0808333,0.01,0.015132,0.0808333,0.130833,0.0341667,0.00266667,0.035,0.085,0.06,0.598333,0.45,0.45,0.595833,0.583333,0.458333,0.291667,0.585833,0.65,0.535833,0.364167,0.535833,0.364167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.65,0.555263,0.0034028,0.0583333,0.0125,0.006319,0.0583333,0.108333,0.02,0.00135417,0.0241667,0.0741667,0.0741667,0.608333,0.5,0.5,0.620833,0.620833,0.495833,0.254167,0.608333,0.65,0.558333,0.341667,0.558333,0.341667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.75,0.555263,0.0108507,0.104167,0.125,0.016007,0.105833,0.0641667,0.229167,0.015625,0.125,0,0.25,0.645833,1,1,0.645833,0.770833,0.645833,0.104167,0.770833,,0.645833,0.104167,0.645833,0.104167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"es","es;q0.667;c0.250;t0.6600","-8.327E-17","1","12","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.555263,0.016684,0.129167,0.125,0.02184,0.129167,0.0625,0.254167,0.015625,0.125,0,0.25,0.670833,1,1,0.670833,0.795833,0.670833,0.0791667,0.795833,,0.670833,0.0791667,0.670833,0.0791667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
