"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","All",1,0,0,0.36,0.64,0.46,0.54,0.0225,0,0,0.67,0.46,0.0034614,0.0588333,0.0245,0.036215,0.156167,0.174833,0.1735,0.00965833,0.0821667,0.0721667,0.137167,0.575333,0.63,0.59,0.583333,0.605833,0.480833,0.269167,0.607833,0.547222,0.527833,0.312167,0.527833,0.312167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.35,0.46,0.0684694,0.261667,0.0658333,0.076194,0.261667,0.261667,0.261667,0.00709028,0.0691667,0.0691667,0.0691667,0.405,0.5,0.3,0.470833,0.420833,0.295833,0.454167,0.405,0.405,0.405,0.595,0.405,0.595,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias2",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.35,0.46,0.0684694,0.261667,0.0908333,0.076194,0.261667,0.261667,0.261667,0.0110069,0.0908333,0.0908333,0.0908333,0.405,0.5,0.3,0.495833,0.445833,0.320833,0.429167,0.405,0.405,0.405,0.595,0.405,0.595,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.65,0.46,0.0300444,0.173333,0.0275,0.054361,0.19,0.2775,0.105833,0.00822917,0.0725,0.16,0.06,0.543333,0.3,0.3,0.520833,0.470833,0.345833,0.404167,0.493333,0.683333,0.405833,0.419167,0.405833,0.419167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias4",0.1,0,0,0.3,0.7,0.3,0.3,-0.0375,0,0,0.65,0.46,0.0205444,0.143333,0.0225,0.040361,0.16,0.2475,0.0841667,0.00572917,0.0525,0.14,0.065,0.560833,0.35,0.35,0.545833,0.508333,0.383333,0.366667,0.523333,0.683333,0.435833,0.389167,0.435833,0.389167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.025,0,0,0.65,0.46,0.0128444,0.113333,0.0175,0.027861,0.13,0.2175,0.0675,0.00360417,0.0341667,0.121667,0.0716667,0.578333,0.4,0.4,0.570833,0.545833,0.420833,0.329167,0.553333,0.683333,0.465833,0.359167,0.465833,0.359167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.65,0.46,0.0069444,0.0833333,0.0125,0.016861,0.1,0.1875,0.0558333,0.00185417,0.0208333,0.108333,0.0833333,0.595833,0.45,0.45,0.595833,0.583333,0.458333,0.291667,0.583333,0.683333,0.495833,0.329167,0.495833,0.329167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.46,0.0061361,0.0783333,0.124167,0.011111,0.0866667,0.0825,0.190833,0.0154236,0.124167,0.0116667,0.236667,0.6325,0.95,0.95,0.620833,0.733333,0.608333,0.141667,0.745,0.85,0.6325,0.1425,0.6325,0.1425,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.46,0.0101674,0.100833,0.121667,0.014674,0.1025,0.0733333,0.213333,0.0149028,0.121667,0.00916667,0.234167,0.655,0.95,0.95,0.645833,0.758333,0.633333,0.116667,0.7675,0.85,0.655,0.12,0.655,0.12,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
"es","es;q0.667;c0.250;t0.7200","1.388E-16","1","12","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.46,0.0152111,0.123333,0.119167,0.019361,0.123333,0.0691667,0.235833,0.0145069,0.119167,0.00666667,0.231667,0.6775,0.95,0.95,0.670833,0.783333,0.658333,0.0916667,0.79,0.85,0.6775,0.0975,0.6775,0.0975,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.72
