"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","All",1,0,0,0.46,0.54,0,0,0,0,0,0.63,0.48,0.0100835,0.100417,0.0170833,0.021863,0.125417,0.177917,0.135083,0.00269653,0.02825,0.09575,0.09575,0.56625,0.5,0.5,0.583333,0.583333,0.458333,0.291667,0.56625,0.502174,0.49875,0.36625,0.49875,0.36625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.48,0.0406694,0.201667,0.00583333,0.042694,0.201667,0.201667,0.201667,0.00384028,0.0525,0.0525,0.0525,0.465,0.5,0.5,0.470833,0.470833,0.345833,0.404167,0.465,0.465,0.465,0.535,0.465,0.535,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.48,0.0406694,0.201667,0.0308333,0.042694,0.201667,0.201667,0.201667,0.00475694,0.0558333,0.0558333,0.0558333,0.465,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.465,0.465,0.465,0.535,0.465,0.535,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.48,0.0406694,0.201667,0.0558333,0.042694,0.201667,0.201667,0.201667,0.00692361,0.0675,0.0675,0.0675,0.465,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.465,0.465,0.465,0.535,0.465,0.535,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.48,0.0406694,0.201667,0.0808333,0.042694,0.201667,0.201667,0.201667,0.0103403,0.0841667,0.0841667,0.0841667,0.465,0.5,0.5,0.545833,0.545833,0.420833,0.329167,0.465,0.465,0.465,0.535,0.465,0.535,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.48,0.0079507,0.0891667,0.00666667,0.015007,0.105833,0.218333,0.06,0.000444444,0.00666667,0.119167,0.119167,0.5775,0.5,0.5,0.570833,0.570833,0.445833,0.304167,0.5775,0.75,0.465,0.31,0.465,0.31,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.48,0.0044444,0.0666667,0.00416667,0.010694,0.0866667,0.195833,0.0658333,0.000173611,0.00416667,0.116667,0.116667,0.6,0.5,0.5,0.595833,0.595833,0.470833,0.279167,0.6,0.75,0.4875,0.2875,0.4875,0.2875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.48,0.0019507,0.0441667,0.00166667,0.007507,0.0725,0.173333,0.0766667,2.77778E-05,0.00166667,0.114167,0.114167,0.6225,0.5,0.5,0.620833,0.620833,0.495833,0.254167,0.6225,0.75,0.51,0.265,0.51,0.265,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.48,0.0004694,0.0216667,0.000833333,0.005444,0.0633333,0.150833,0.0925,6.94444E-06,0.000833333,0.113333,0.113333,0.645,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.645,0.75,0.5325,0.2425,0.5325,0.2425,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias9",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.48,6.9444E-7,0.000833333,0.00333333,0.004507,0.0591667,0.128333,0.113333,0.000111111,0.00333333,0.115833,0.115833,0.6675,0.5,0.5,0.670833,0.670833,0.545833,0.204167,0.6675,0.75,0.555,0.22,0.555,0.22,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","PBias10",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.48,0.0005444,0.0233333,0.00583333,0.004694,0.06,0.105833,0.135833,0.000340278,0.00583333,0.118333,0.118333,0.69,0.5,0.5,0.695833,0.695833,0.570833,0.179167,0.69,0.75,0.5775,0.1975,0.5775,0.1975,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias1",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.030334,0.174167,0.0216667,0.032632,0.174167,0.249167,0.110833,0.00148611,0.0216667,0.0966667,0.0966667,0.4925,0.5,0.5,0.470833,0.470833,0.345833,0.404167,0.4925,0.45,0.4175,0.4325,0.4175,0.4325,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.025334,0.159167,0.0116667,0.028632,0.159167,0.234167,0.109167,0.000652778,0.0133333,0.0883333,0.0883333,0.5075,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.5075,0.45,0.4325,0.4175,0.4325,0.4175,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.020784,0.144167,0.00166667,0.025382,0.144167,0.219167,0.1125,0.000319444,0.01,0.085,0.085,0.5225,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.5225,0.45,0.4475,0.4025,0.4475,0.4025,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.016684,0.129167,0.00833333,0.022882,0.129167,0.204167,0.120833,0.000486111,0.0116667,0.0866667,0.0866667,0.5375,0.5,0.5,0.545833,0.545833,0.420833,0.329167,0.5375,0.45,0.4625,0.3875,0.4625,0.3875,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.013034,0.114167,0.0183333,0.021132,0.1175,0.189167,0.134167,0.00115278,0.0183333,0.0933333,0.0933333,0.5525,0.5,0.5,0.570833,0.570833,0.445833,0.304167,0.5525,0.45,0.4775,0.3725,0.4775,0.3725,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.009834,0.0991667,0.0283333,0.020132,0.110833,0.174167,0.149167,0.00231944,0.0283333,0.103333,0.103333,0.5675,0.5,0.5,0.595833,0.595833,0.470833,0.279167,0.5675,0.45,0.4925,0.3575,0.4925,0.3575,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.007084,0.0841667,0.0383333,0.019882,0.109167,0.159167,0.164167,0.00398611,0.0383333,0.113333,0.113333,0.5825,0.5,0.5,0.620833,0.620833,0.495833,0.254167,0.5825,0.45,0.5075,0.3425,0.5075,0.3425,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.004784,0.0691667,0.0483333,0.020382,0.1125,0.144167,0.179167,0.00615278,0.0483333,0.123333,0.123333,0.5975,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.5975,0.45,0.5225,0.3275,0.5225,0.3275,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias9",0.1,0,0,0.4,0.6,0,0,0,0,0,0.63,0.45,0.002934,0.0541667,0.0583333,0.021632,0.120833,0.129167,0.194167,0.00881944,0.0583333,0.133333,0.133333,0.6125,0.5,0.5,0.670833,0.670833,0.545833,0.204167,0.6125,0.45,0.5375,0.3125,0.5375,0.3125,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.63,0.75,0.0005444,0.0233333,0.00583333,0.005944,0.0766667,0.0766667,0.0766667,0.00159028,0.0341667,0.0341667,0.0341667,0.69,0.5,0.5,0.695833,0.695833,0.570833,0.179167,0.69,0.69,0.69,0.31,0.69,0.31,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","POffer5",0.4,0,0,1,0,0,0,0,0,0,0.45,0.48,0.0406694,0.201667,0.0433333,0.042694,0.201667,0.201667,0.201667,0.00646528,0.065,0.065,0.065,0.465,0.5,0.5,0.508333,0.508333,0.383333,0.366667,0.465,0.465,0.465,0.535,0.465,0.535,-0.05,-0.05,-0.5,0.666667,0.508333,0.583333,0.666667,0.666667,0.2,0.5,0.5,0.35,0.2,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0
"es","es;q0.667;c0.250;t0.0000","2.22E-16","1","9","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
