0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.4956964571261046,0.5043035428738953,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.8436379187485179,0.1563620812514822,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1.49672540654479E-16,0.9999999999999999,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.49569645712610466,0.5043035428738953,0,0,0,0,1,0,0,0,0.7715039532043586,0.22849604679564137,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1.2153225695848918E-16,0,0,0.9999999999999999,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,2.4298531425810205E-17,0,0,0,0.843637918748517,0.15636208125148296,1,0,0.9999999999999987,0,1.168927662434679E-15,1.178767873493058E-16,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0.4956964571261036,0.5043035428738964,0,0,1,0,0,0,0,1.2077422210519018E-15,0,0.9999999999999989,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.8436379187485177,0.15636208125148235,1,0,0,0.9999999999999996,6.082942455688E-16,0,0,0,0,0,0,1,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7.327606938155599E-16,0.9999999999999992,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,8.886752931501553E-17,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0.49569645712610466,0.5043035428738953,0,0,1.1929805800319212E-14,0.9999999999999882,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.546850086374794,0.453149913625206,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9999999999999981,0,2.035626317932191E-15,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6371455398799727,0.36285446012002737,0,0,0,0.8436379187485189,0.15636208125148116,1,0,0,0.10548461170065289,0.8945153882993457,1.2416432251661233E-15,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.068711613427206E-16,0.9999999999999998,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,1.0032747296105271E-16,3.1795157036213303E-15,0.9999999999999967,0,0.2,0.2,0.2,0.2,0.2,1,0,0.4956964571261039,0.5043035428738962,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6772311816495848,0.32276881835041366,1.6052042858006857E-15,0,0,0.8436379187485172,0.1563620812514827,1,0,0.016641653777233395,0,0.9833583462227666,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,1,0,0.495696457126104,0.5043035428738961,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1.1646273835086202E-16,0,0.9999999999999999,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6635465549476417,0.3364534450523583,0,0,0,0.8436379187485179,0.15636208125148215,1,0,0,1,5.785890440195684E-17,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0,0,0.03903512333372095,0,0.960964876666279,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0.49569645712610416,0.5043035428738959,0,5.926947067559163E-16,0,0,0.9999999999999994,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.9999999999999998,0,2.151457354924231E-16,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.8436379187485166,0.15636208125148343,1,0,0.9999999999999971,2.9010005811595903E-15,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,2.0125894590654353E-16,0.9999999999999998,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.49569645712610483,0.5043035428738952,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.34353774574605966,0.6564622542539403,0,0,0,0.8436379187485168,0.15636208125148324,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.8995536699468788,0.10044633005312116,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1.2316006893598615E-15,0.9999999999999988,0,0.2,0.2,0.2,0.2,0.2,1,0,0.4956964571261043,0.5043035428738957,0,0,0,0,1,0,0,1.888801638230852E-15,0.3447115146811999,0.6552884853187982,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.26448169091230506,0.735518309087695,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,1.6200968322945365E-17,0,0,0.8436379187485191,0.156362081251481,1,0,0,0.9999999999999981,1.3732562886819071E-15,5.083495540187379E-16,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.2993736087564236E-17,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.49569645712610516,0.5043035428738949,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.6957098332378453,0.3042901667621548,0,0,0,0.8436379187485176,0.15636208125148243,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
