"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias1",0.1,0,0,0.1,0.9,0.8,0.9,-0.225,0,0,0.69,0.15,0.105625,0.325,0.2125,0.12,0.325,0.55,0.15,0.0515625,0.2125,0.4375,0.0375,0.375,0.1,0.05,0.3875,0.1625,-0.0875,0.5875,0.175,0.15,-0.05,0.6,-0.05,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.175,0,0,0.69,0.15,0.0637562,0.2525,0.165,0.107313,0.3075,0.4825,0.1825,0.05225,0.215,0.39,0.09,0.3975,0.2,0.15,0.4125,0.2375,-0.0125,0.5125,0.2475,0.15,0.0225,0.5275,0.0225,0.5275,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.125,0,0,0.69,0.15,0.0324,0.18,0.1175,0.09825,0.295,0.42,0.22,0.0530625,0.2175,0.3425,0.1425,0.42,0.3,0.25,0.4375,0.3125,0.0625,0.4375,0.32,0.15,0.095,0.455,0.095,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.075,0,0,0.69,0.15,0.0115563,0.1075,0.07,0.092812,0.2875,0.3625,0.2625,0.054,0.22,0.295,0.195,0.4425,0.4,0.35,0.4625,0.3875,0.1375,0.3625,0.3925,0.15,0.1675,0.3825,0.1675,0.3825,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.025,0,0,0.69,0.15,0.001225,0.035,0.0225,0.091,0.285,0.31,0.31,0.0550625,0.2225,0.2475,0.2475,0.465,0.5,0.45,0.4875,0.4625,0.2125,0.2875,0.465,0.15,0.24,0.31,0.24,0.31,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias6",0.1,0,0,1,0,0,1,-0.25,0,0,0.69,0.75,0.0484,0.22,0.2075,0.0565,0.23,0.23,0.23,0.0495625,0.2075,0.2075,0.2075,0.72,0.5,0,0.5125,0.2625,0.0125,0.4875,0.72,0.72,0.72,0.28,0.72,0.28,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias7",0.1,0,0,1,0,0,1,-0.25,0,0,0.69,0.75,0.0484,0.22,0.1825,0.0565,0.23,0.23,0.23,0.0398125,0.1825,0.1825,0.1825,0.72,0.5,0,0.5375,0.2875,0.0375,0.4625,0.72,0.72,0.72,0.28,0.72,0.28,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.69,0.75,0.0484,0.22,0.1575,0.0565,0.23,0.23,0.23,0.0313125,0.1575,0.1575,0.1575,0.72,0.5,0.5,0.5625,0.5625,0.3125,0.1875,0.72,0.72,0.72,0.28,0.72,0.28,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.69,0.75,0.0484,0.22,0.1325,0.0565,0.23,0.23,0.23,0.0240625,0.1375,0.1375,0.1375,0.72,0.5,0.5,0.5875,0.5875,0.3375,0.1625,0.72,0.72,0.72,0.28,0.72,0.28,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.69,0.75,0.0484,0.22,0.1075,0.0565,0.23,0.23,0.23,0.0180625,0.1175,0.1175,0.1175,0.72,0.5,0.5,0.6125,0.6125,0.3625,0.1375,0.72,0.72,0.72,0.28,0.72,0.28,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer3",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.45,0.04,0.2,0.0875,0.0625,0.2,0.2,0.2,0.0165625,0.1025,0.1025,0.1025,0.3,0.5,0.15,0.3875,0.2125,-0.0375,0.5375,0.3,0.3,0.3,0.7,0.3,0.7,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer9",0.9,0,0,0.5,0.5,0.444444,0.644444,-0.105556,0,0,0.75,0.45,0.0019753,0.0444444,0.0319444,0.081042,0.272222,0.341667,0.230556,0.0457986,0.198611,0.268056,0.156944,0.6,0.388889,0.288889,0.5125,0.406944,0.156944,0.343056,0.544444,0.75,0.419444,0.330556,0.419444,0.330556,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer3",0.5,0,0,0.1,0.9,0.8,0.9,-0.125,0,0,0.69,0.15,0.0324,0.18,0.1175,0.101875,0.3,0.425,0.225,0.0531875,0.2175,0.3425,0.1425,0.42,0.3,0.25,0.4375,0.3125,0.0625,0.4375,0.32,0.15,0.095,0.455,0.095,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer9",0.5,0,0,1,0,0,0.4,-0.1,0,0,0.69,0.75,0.0484,0.22,0.1575,0.0565,0.23,0.23,0.23,0.0325625,0.1605,0.1605,0.1605,0.72,0.5,0.3,0.5625,0.4625,0.2125,0.2875,0.72,0.72,0.72,0.28,0.72,0.28,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum11",1,0,0,0.55,0.45,0.4,0.65,-0.1125,0,0,0.69,0.45,0.0004,0.02,0.02,0.079187,0.265,0.3275,0.2275,0.042875,0.189,0.2515,0.1515,0.57,0.4,0.275,0.5,0.3875,0.1375,0.3625,0.52,0.668182,0.4075,0.3675,0.4075,0.3675,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.83
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.500;t0.8300","-2.22E-16","1","44","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
