"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","All",1,0,0,0.7,0.3,0.28,0.28,-0.015,0,0,0.59,0.56,0.0020026,0.04475,0.04475,0.046244,0.17025,0.19025,0.16025,0.0253687,0.13225,0.15225,0.12225,0.55975,0.47,0.47,0.5,0.485,0.235,0.265,0.54475,0.601429,0.46975,0.38025,0.46975,0.38025,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.56,0.0005063,0.0225,0.09,0.050812,0.1625,0.2125,0.1125,0.03775,0.19,0.24,0.14,0.5275,0.4,0.4,0.3875,0.3375,0.0875,0.4125,0.4775,0.5875,0.4275,0.4725,0.4275,0.4725,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.56,0.0003063,0.0175,0.07,0.046312,0.1575,0.2075,0.1075,0.03125,0.17,0.22,0.12,0.5325,0.4,0.4,0.4125,0.3625,0.1125,0.3875,0.4825,0.5875,0.4325,0.4675,0.4325,0.4675,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.56,0.0001563,0.0125,0.05,0.042062,0.1525,0.2025,0.1025,0.02575,0.15,0.2,0.1,0.5375,0.4,0.4,0.4375,0.3875,0.1375,0.3625,0.4875,0.5875,0.4375,0.4625,0.4375,0.4625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.56,5.625E-05,0.0075,0.03,0.038062,0.1475,0.1975,0.0975,0.02125,0.13,0.18,0.08,0.5425,0.4,0.4,0.4625,0.4125,0.1625,0.3375,0.4925,0.5875,0.4425,0.4575,0.4425,0.4575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.56,6.25E-06,0.0025,0.01,0.034312,0.1425,0.1925,0.0925,0.01775,0.11,0.16,0.06,0.5475,0.4,0.4,0.4875,0.4375,0.1875,0.3125,0.4975,0.5875,0.4475,0.4525,0.4475,0.4525,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.56,6.25E-06,0.0025,0.01,0.030812,0.1375,0.1875,0.0875,0.01525,0.09,0.14,0.04,0.5525,0.4,0.4,0.5125,0.4625,0.2125,0.2875,0.5025,0.5875,0.4525,0.4475,0.4525,0.4475,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.56,5.625E-05,0.0075,0.03,0.027562,0.1325,0.1825,0.0825,0.01375,0.075,0.125,0.025,0.5575,0.4,0.4,0.5375,0.4875,0.2375,0.2625,0.5075,0.5875,0.4575,0.4425,0.4575,0.4425,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.56,0.0001562,0.0125,0.05,0.024562,0.1275,0.1775,0.0775,0.01325,0.07,0.12,0.02,0.5625,0.4,0.4,0.5625,0.5125,0.2625,0.2375,0.5125,0.5875,0.4625,0.4375,0.4625,0.4375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
"noshareq","noshareq;q0.500;c0.500;t0.6000","-6.106000000000001E-16","1","27","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,0.1,0,0,0.75,0.56,0.0441,0.21,0.1225,0.07975,0.265,0.19,0.39,0.0393125,0.1725,0.0975,0.2975,0.61,0.7,0.7,0.5875,0.6875,0.4375,0.0625,0.71,0.75,0.535,0.115,0.535,0.115,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.6
