"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","All",1,0,0,0.785676,0.214324,0.171468,0.857144,-0.164265,0,0,0.464282,0.499951,7.9922E-5,0.00893991,0.00893991,0.046568,0.176088,0.179648,0.193956,0.0209858,0.118941,0.122501,0.136809,0.483906,0.514308,0.17147,0.5,0.335735,0.0857351,0.414265,0.49106,0.477238,0.437479,0.455359,0.437479,0.455359,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias1",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.499951,0.0156311,0.125025,0.0125245,0.031256,0.125025,0.125025,0.125025,0.00531373,0.0625049,0.0625049,0.0625049,0.374975,0.5,0.05,0.3875,0.1625,-0.0875,0.5875,0.374975,0.374975,0.374975,0.625025,0.374975,0.625025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias2",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.499951,0.0156311,0.125025,0.0375245,0.031256,0.125025,0.125025,0.125025,0.00656495,0.0675098,0.0675098,0.0675098,0.374975,0.5,0.05,0.4125,0.1875,-0.0625,0.5625,0.374975,0.374975,0.374975,0.625025,0.374975,0.625025,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias3",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.499951,0.0156311,0.125025,0.0625245,0.031256,0.125025,0.125025,0.125025,0.00906618,0.0775147,0.0775147,0.0775147,0.374975,0.5,0.05,0.4375,0.2125,-0.0375,0.5375,0.374975,0.374975,0.374975,0.625025,0.374975,0.625025,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias4",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.499951,0.0156311,0.125025,0.0875245,0.031256,0.125025,0.125025,0.125025,0.0128174,0.0925196,0.0925196,0.0925196,0.374975,0.5,0.05,0.4625,0.2375,-0.0125,0.5125,0.374975,0.374975,0.374975,0.625025,0.374975,0.625025,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias5",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.25,0.499951,0.0156311,0.125025,0.112525,0.031256,0.125025,0.125025,0.125025,0.0178186,0.112525,0.112525,0.112525,0.374975,0.5,0.05,0.4875,0.2625,0.0125,0.4875,0.374975,0.374975,0.374975,0.625025,0.374975,0.625025,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias6",0.1,0,0,0.857148,0.142852,0.114287,0.871435,-0.217845,0,0,0.392824,0.499951,0.0079764,0.0893109,0.101811,0.042502,0.160724,0.196423,0.139308,0.0288884,0.151801,0.1875,0.130384,0.439247,0.442884,0.0643104,0.5125,0.294655,0.0446552,0.455345,0.410689,0.437452,0.374976,0.553598,0.374976,0.553598,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias7",0.1,0,0,0.499902,0.500098,0.400098,0.8,-0.149951,0,0,0.75,0.499951,0.0039069,0.0625049,0.0250049,0.06594,0.242505,0.31748,0.217529,0.0368772,0.175005,0.24998,0.150029,0.61248,0.400049,0.200098,0.5375,0.387549,0.137549,0.362451,0.562505,0.75,0.43748,0.312471,0.43748,0.312471,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias8",0.1,0,0,0.499902,0.500098,0.400098,0.8,-0.099951,0,0,0.75,0.499951,0.0156268,0.125007,0.0625074,0.064379,0.240007,0.264983,0.265032,0.0334406,0.162507,0.187483,0.187532,0.624983,0.500049,0.300098,0.5625,0.462549,0.212549,0.287451,0.625007,0.75,0.499983,0.249968,0.499983,0.249968,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias9",0.1,0,0,0.499902,0.500098,0.400098,0.8,-0.049951,0,0,0.75,0.499951,0.0351599,0.18751,0.10001,0.065943,0.24251,0.217485,0.317534,0.0306289,0.15001,0.124985,0.225034,0.637485,0.600049,0.400098,0.5875,0.537549,0.287549,0.212451,0.68751,0.75,0.562485,0.187466,0.562485,0.187466,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","PBias10",0.1,0,0,0.499902,0.500098,0.400098,0.8,4.90196E-05,0,0,0.75,0.499951,0.0625061,0.250012,0.137512,0.070633,0.250012,0.174988,0.375037,0.0284421,0.137512,0.0624877,0.262537,0.649988,0.700049,0.500098,0.6125,0.612549,0.362549,0.137451,0.750012,0.75,0.624988,0.124963,0.624988,0.124963,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","DBias1",0.1,0,0,0.571435,0.428565,0.328565,0.9,-0.225,0,0,0.464282,0.25,0.0589793,0.242856,0.130356,0.066339,0.242856,0.349998,0.185715,0.0255801,0.130356,0.237498,0.0732153,0.339285,0.335718,0.05,0.3875,0.1625,-0.0875,0.5875,0.257144,0.25,0.150002,0.635715,0.150002,0.635715,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","DBias2",0.1,0,0,0.571435,0.428565,0.328565,0.9,-0.175,0,0,0.464282,0.25,0.0331758,0.182142,0.0946424,0.062857,0.237142,0.294284,0.230001,0.028348,0.144642,0.201784,0.137501,0.349999,0.435718,0.15,0.4125,0.2375,-0.0125,0.5125,0.317858,0.25,0.210716,0.575001,0.210716,0.575001,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","DBias3",0.1,0,0,0.571435,0.428565,0.328565,0.9,-0.125,0,0,0.464282,0.25,0.0147448,0.121428,0.0589282,0.062411,0.236428,0.243569,0.279287,0.0318302,0.158928,0.166069,0.201787,0.360713,0.535718,0.25,0.4375,0.3125,0.0625,0.4375,0.378572,0.25,0.271431,0.514287,0.271431,0.514287,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","DBias4",0.1,0,0,0.571435,0.428565,0.328565,0.9,-0.075,0,0,0.464282,0.25,0.0036862,0.0607141,0.0232141,0.065,0.240714,0.197855,0.333573,0.0360267,0.173214,0.130355,0.266073,0.371427,0.635718,0.35,0.4625,0.3875,0.1375,0.3625,0.439286,0.25,0.332145,0.453573,0.332145,0.453573,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","DBias5",0.1,0,0,0.571435,0.428565,0.4,0.971435,-0.0428588,0,0,0.464282,0.25,0.0003189,0.0178588,0.00535881,0.07509,0.267859,0.175,0.375,0.0454022,0.205359,0.1125,0.3125,0.382141,0.7,0.414282,0.4875,0.444641,0.194641,0.305359,0.482141,0.25,0.375,0.410718,0.375,0.410718,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","DBias6",0.1,0,0,0.99958,0.00042,0.000420162,1,-0.24979,0,0,0.464282,0.74951,0.0114567,0.107036,0.0945361,0.026841,0.107316,0.107211,0.107421,0.0142786,0.098339,0.098234,0.098444,0.606931,0.50021,0.000420162,0.5125,0.26271,0.0127101,0.48729,0.607036,0.606941,0.606931,0.392859,0.606931,0.392859,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"noshareq","noshareq;q0.500;c0.500;t0.9500","3.499E-08","0.9985","38","DBias7",0.1,0,0,1,0,0,1,-0.25,0,0,0.464282,0.75,0.0114792,0.107141,0.0696412,0.026785,0.107141,0.107141,0.107141,0.0101337,0.0817847,0.0817847,0.0817847,0.607141,0.5,0,0.5375,0.2875,0.0375,0.4625,0.607141,0.607141,0.607141,0.392859,0.607141,0.392859,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
