1,0,0.8440098423641201,0.1559901576358799,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.24445603307107489,0.7555439669289251,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.8440098423641201,0.1559901576358799,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.24445603307107489,0.7555439669289251,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.43694482996985,0.56305517003015,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.22345347373444965,0.7765465262655504,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.24680071085457866,0.7531992891454213,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.40977923826525314,0.5902207617347469,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.2392878498179435,0.7607121501820565,0.9948266429716764,0.005173357028323556,0,0,1,0,0,1,0,0,0,0
1,0,0.9993993449307104,0.0006006550692897642,0,1,0,0,0,0,0,1,0,0,1,0,0.8029276762594737,0.19707232374052636,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.7898562303723072,0.2101437696276929,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.7924744644821953,0.20752553551780475,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.6422788002127385,0.3577211997872615,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7172512450898407,0.2827487549101593,0,1,0.2,0.2,0.2,0.2,0.2,0.787313451595874,0.21268654840412607,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4424540520782588,0.5575459479217414,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.20555203181514162,0.7944479681848584,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.41612668127921976,0.5838733187207804,0,1,0.2,0.2,0.2,0.2,0.2,0.787313451595874,0.21268654840412607,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.2173238302399653,0.7826761697600347,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.14758025263127356,0.8524197473687265,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3554936166175261,0.644506383382474,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3124508197567798,0.6875491802432202,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20968683719990436,0.7903131628000957,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.30943254699341116,0.6905674530065888,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.23989149988695196,0.7601085001130481,0.6966281124395312,0.3033718875604689,0,0,1,0,0,0.5848623634214094,0.41513763657859065,0,0,0,0.4753252239565422,0.5246747760434579,0.8468930172966048,0.15310698270339526,0,0,1,0,0,0,1,0,0,0,0.21643541356903465,0.7835645864309654,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4215206876483147,0.5784793123516853,0,1,0.2,0.2,0.2,0.2,0.2,0.7895053353944665,0.2104946646055335,0,0,0,0.2523174173320544,0.7476825826679457,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2799383447735821,0.7200616552264179,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3951128095301728,0.6048871904698272,0,1,0.2,0.2,0.2,0.2,0.2,0.7864683632274296,0.21353163677257034,0,0,0,0.27069523085352454,0.7293047691464756,0.9954268810878388,0.00457311891216118,0,0,1,0,0,1,0,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5805348509133142,0.41946514908668575,0,1,0.2,0.2,0.2,0.2,0.2,0.5657692480258902,0.4342307519741098,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.44467070313176266,0.5553292968682374,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3390995778228548,0.6609004221771452,0.004288740988386211,0.9957112590116138,0,0,1,0,0,0.9249756924402054,0.07502430755979464,0,0,0,0.2788386020102141,0.7211613979897858,0.833050615838154,0.16694938416184613,0,0,1,0,0,0,1,0,0,0
