"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","All",1,0,0,0.380139,0.619861,0.394594,0.56,-0.055,0,0,0.342702,0.148553,0.0076754,0.0876094,0.0790573,0.032204,0.117488,0.099866,0.178908,0.013127,0.0943906,0.156873,0.0882248,0.2886,0.362703,0.28,0.333333,0.278333,0.153333,0.596667,0.254276,0.158848,0.176793,0.668241,0.176793,0.668241,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias1",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.15,0.148553,0.0008443,0.0290567,0.0832234,0.003896,0.0361844,0.0486844,0.0236844,0.0104221,0.0865567,0.0990567,0.0740567,0.15011,0.45,0.25,0.220833,0.158333,0.0333333,0.716667,0.13761,0.154752,0.12511,0.84989,0.12511,0.84989,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias2",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.15,0.148553,0.0007053,0.0265567,0.105723,0.003042,0.0336844,0.0461844,0.0211844,0.0145207,0.105723,0.118223,0.0932234,0.15261,0.45,0.25,0.245833,0.183333,0.0583333,0.691667,0.14011,0.154752,0.12761,0.84739,0.12761,0.84739,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias3",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.15,0.148553,0.0005787,0.0240567,0.128223,0.002313,0.0311844,0.0436844,0.0186844,0.0197444,0.128223,0.140723,0.115723,0.15511,0.45,0.25,0.270833,0.208333,0.0833333,0.666667,0.14261,0.154752,0.13011,0.84489,0.13011,0.84489,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias4",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.15,0.148553,0.0004647,0.0215567,0.150723,0.001709,0.0286844,0.0411844,0.0195177,0.0260931,0.150723,0.163223,0.138223,0.15761,0.45,0.25,0.295833,0.233333,0.108333,0.641667,0.14511,0.154752,0.13261,0.84239,0.13261,0.84239,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias5",0.1,0,0,0.158619,0.841381,0.445941,0.5,-0.0625,0,0,0.322971,0.148553,0.00542,0.0736205,0.0805461,0.020641,0.111446,0.114876,0.182655,0.01155,0.0805461,0.185719,0.0742335,0.29603,0.277029,0.25,0.320833,0.258333,0.133333,0.616667,0.240287,0.20028,0.135115,0.65454,0.135115,0.65454,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias6",0.1,0,0,0.0427662,0.957234,0.5,0.5,-0.0625,0,0,0.35,0.148553,0.0125515,0.112034,0.067133,0.028285,0.132034,0.125713,0.231688,0.00831441,0.067133,0.186787,0.0617872,0.3412,0.25,0.25,0.345833,0.283333,0.158333,0.591667,0.2787,0.35,0.159046,0.601645,0.159046,0.601645,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias7",0.1,0,0,0,1,0.5,0.5,-0.0625,0,0,0.45,0.148553,0.0200694,0.141667,0.0625,0.036944,0.15,0.125,0.266667,0.0078125,0.0625,0.1875,0.0625,0.370833,0.25,0.25,0.370833,0.308333,0.183333,0.566667,0.308333,,0.183333,0.566667,0.183333,0.566667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias8",0.1,0,0,0,1,0.6,0.6,-0.05,0,0,0.504048,0.148553,0.0321007,0.179167,0.05,0.054757,0.180833,0.1375,0.304167,0.009375,0.075,0.175,0.075,0.395833,0.3,0.3,0.395833,0.345833,0.220833,0.529167,0.345833,,0.220833,0.529167,0.220833,0.529167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"es","es;q0.167;c0.250;t0.7300","-2.776E-17","-5.318E-11","16","PBias9",0.1,0,0,0,1,0.7,0.7,-0.0375,0,0,0.55,0.148553,0.0469444,0.216667,0.0375,0.074444,0.216667,0.15,0.341667,0.0109375,0.0875,0.1625,0.0875,0.420833,0.35,0.35,0.420833,0.383333,0.258333,0.491667,0.383333,,0.258333,0.491667,0.258333,0.491667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
