"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","All",1,0,0,0.36,0.64,0.34,0.46,-0.0425,0,0,0.365806,0.14,0.0091521,0.0956667,0.071,0.034899,0.126,0.101333,0.189667,0.01235,0.0863333,0.151333,0.0963333,0.289833,0.39,0.33,0.333333,0.290833,0.165833,0.584167,0.262333,0.15,0.182333,0.657667,0.182333,0.657667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias1",0.1,0,0,0.9,0.1,0.1,0.4,-0.05,0,0,0.15,0.14,0.0011111,0.0333333,0.0875,0.003611,0.0333333,0.0458333,0.0208333,0.0115625,0.0908333,0.103333,0.0783333,0.145833,0.45,0.3,0.220833,0.170833,0.0458333,0.704167,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias2",0.1,0,0,0.9,0.1,0.1,0.4,-0.05,0,0,0.15,0.14,0.0009507,0.0308333,0.11,0.002757,0.0308333,0.0433333,0.0183333,0.015875,0.11,0.1225,0.0975,0.148333,0.45,0.3,0.245833,0.195833,0.0708333,0.679167,0.135833,0.15,0.123333,0.851667,0.123333,0.851667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias3",0.1,0,0,0.9,0.1,0.1,0.4,-0.05,0,0,0.15,0.14,0.0008028,0.0283333,0.1325,0.002028,0.0283333,0.0408333,0.0158333,0.0213125,0.1325,0.145,0.12,0.150833,0.45,0.3,0.270833,0.220833,0.0958333,0.654167,0.138333,0.15,0.125833,0.849167,0.125833,0.849167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias4",0.1,0,0,0.9,0.1,0.1,0.4,-0.05,0,0,0.15,0.14,0.0006674,0.0258333,0.155,0.001424,0.0258333,0.0383333,0.0166667,0.027875,0.155,0.1675,0.1425,0.153333,0.45,0.3,0.295833,0.245833,0.120833,0.629167,0.140833,0.15,0.128333,0.846667,0.128333,0.846667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias5",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.45,0.14,0.0108507,0.104167,0.05,0.027257,0.140833,0.115833,0.229167,0.00625,0.05,0.175,0.075,0.320833,0.3,0.3,0.320833,0.270833,0.145833,0.604167,0.270833,,0.145833,0.604167,0.145833,0.604167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias6",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.45,0.14,0.016684,0.129167,0.05,0.03309,0.149167,0.120833,0.254167,0.00625,0.05,0.175,0.075,0.345833,0.3,0.3,0.345833,0.295833,0.170833,0.579167,0.295833,,0.170833,0.579167,0.170833,0.579167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias7",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.45,0.14,0.0237674,0.154167,0.05,0.040174,0.1625,0.125833,0.279167,0.00625,0.05,0.175,0.075,0.370833,0.3,0.3,0.370833,0.320833,0.195833,0.554167,0.320833,,0.195833,0.554167,0.195833,0.554167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias8",0.1,0,0,0,1,0.5,0.5,-0.0375,0,0,0.55,0.14,0.0367361,0.191667,0.0375,0.058611,0.193333,0.143333,0.316667,0.0078125,0.0625,0.1625,0.0875,0.395833,0.35,0.35,0.395833,0.358333,0.233333,0.516667,0.358333,,0.233333,0.516667,0.233333,0.516667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias9",0.1,0,0,0,1,0.6,0.6,-0.025,0,0,0.55,0.14,0.0525174,0.229167,0.025,0.078924,0.229167,0.160833,0.354167,0.009375,0.075,0.15,0.1,0.420833,0.4,0.4,0.420833,0.395833,0.270833,0.479167,0.395833,,0.270833,0.479167,0.270833,0.479167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","PBias10",0.1,0,0,0,1,0.7,0.7,-0.0125,0,0,0.60806,0.14,0.0711111,0.266667,0.0125,0.101111,0.266667,0.178333,0.391667,0.0109375,0.0875,0.1375,0.1125,0.445833,0.45,0.45,0.445833,0.433333,0.308333,0.441667,0.433333,,0.308333,0.441667,0.308333,0.441667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"es","es;q0.167;c0.250;t0.7000","4.163E-17","1.984E-10","23","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.365806,0.05,0.0050174,0.0708333,0.125,0.010174,0.0825,0.195833,0.0741667,0.015625,0.125,0.25,0,0.220833,0,0,0.220833,0.0958333,-0.0291667,0.779167,0.0958333,,-0.0291667,0.779167,-0.0291667,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
