"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","All",1,0,0,0,1,0.96,0.96,0,0,0,0.75,0.24,4.516E-34,2.12504E-17,0,0.012891,0.09675,0.09675,0.09675,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias1",0.1,0,0,0,1,0.9,0.9,0,0,0,0.65,0.24,0.0031641,0.05625,0,0.014766,0.10125,0.10125,0.10125,0,0,0,0,0.44375,0.35,0.35,0.44375,0.44375,0.44375,0.55625,0.44375,,0.44375,0.55625,0.44375,0.55625,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias2",0.1,0,0,0,1,1,1,0,0,0,0.75,0.24,0.0019141,0.04375,0,0.013516,0.09875,0.09875,0.09875,0,0,0,0,0.45625,0.4,0.4,0.45625,0.45625,0.45625,0.54375,0.45625,,0.45625,0.54375,0.45625,0.54375,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias3",0.1,0,0,0,1,1,1,0,0,0,0.75,0.24,0.0009766,0.03125,0,0.012578,0.09625,0.09625,0.09625,0,0,0,0,0.46875,0.4,0.4,0.46875,0.46875,0.46875,0.53125,0.46875,,0.46875,0.53125,0.46875,0.53125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias4",0.1,0,0,0,1,0.9,0.9,0,0,0,0.75,0.24,0.0003516,0.01875,0,0.011953,0.09375,0.09375,0.09375,0,0,0,0,0.48125,0.45,0.45,0.48125,0.48125,0.48125,0.51875,0.48125,,0.48125,0.51875,0.48125,0.51875,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias5",0.1,0,0,0,1,1,1,0,0,0,0.75,0.24,3.9063E-5,0.00625,0,0.011641,0.09375,0.09375,0.09375,0,0,0,0,0.49375,0.5,0.5,0.49375,0.49375,0.49375,0.50625,0.49375,,0.49375,0.50625,0.49375,0.50625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias6",0.1,0,0,0,1,1,1,0,0,0,0.75,0.24,3.9062E-5,0.00625,0,0.011641,0.09375,0.09375,0.09375,0,0,0,0,0.50625,0.5,0.5,0.50625,0.50625,0.50625,0.49375,0.50625,,0.50625,0.49375,0.50625,0.49375,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias7",0.1,0,0,0,1,0.9,0.9,0,0,0,0.75,0.24,0.0003516,0.01875,0,0.011953,0.09375,0.09375,0.09375,0,0,0,0,0.51875,0.55,0.55,0.51875,0.51875,0.51875,0.48125,0.51875,,0.51875,0.48125,0.51875,0.48125,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias8",0.1,0,0,0,1,1,1,0,0,0,0.75,0.24,0.0009766,0.03125,0,0.012578,0.09625,0.09625,0.09625,0,0,0,0,0.53125,0.6,0.6,0.53125,0.53125,0.53125,0.46875,0.53125,,0.53125,0.46875,0.53125,0.46875,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
"pinfo25q","pinfo25q;q0.500;c0.000;t1.0000","4.718E-16","1","18","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.75,0.24,0.0019141,0.04375,0,0.013516,0.09875,0.09875,0.09875,0,0,0,0,0.54375,0.6,0.6,0.54375,0.54375,0.54375,0.45625,0.54375,,0.54375,0.45625,0.54375,0.45625,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0,1,0,1
