"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","All",1,0,0,0.18,0.82,0.58,0.58,0.01375,0,0,0.71,0.47,0.0041388,0.0643333,0.019,0.023562,0.116833,0.138583,0.108167,0.00282188,0.0445,0.04575,0.07325,0.588583,0.61,0.61,0.583333,0.597083,0.534583,0.340417,0.602333,0.65,0.551083,0.346417,0.551083,0.346417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias1",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.65,0.47,0.0373778,0.193333,0.0025,0.055049,0.193333,0.237083,0.149583,0.00420833,0.0525,0.09625,0.04625,0.498333,0.3,0.3,0.470833,0.445833,0.383333,0.491667,0.473333,0.65,0.429583,0.482917,0.429583,0.482917,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias2",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.65,0.47,0.0309174,0.175833,0.005,0.046069,0.175833,0.219583,0.132083,0.00302083,0.045,0.08875,0.03875,0.515833,0.3,0.3,0.495833,0.470833,0.408333,0.466667,0.490833,0.65,0.447083,0.465417,0.447083,0.465417,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.65,0.47,0.0250694,0.158333,0.0125,0.037965,0.158333,0.202083,0.114583,0.00220833,0.0375,0.08125,0.03125,0.533333,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.508333,0.65,0.464583,0.447917,0.464583,0.447917,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias4",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.47,0.0181127,0.134583,0.01375,0.028366,0.134583,0.178333,0.0908333,0.00138021,0.0254167,0.0691667,0.0316667,0.550833,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.532083,0.65,0.488333,0.424167,0.488333,0.424167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.47,0.012284,0.110833,0.015,0.019955,0.110833,0.154583,0.0679167,0.000927083,0.0183333,0.0620833,0.0370833,0.568333,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.555833,0.65,0.512083,0.400417,0.512083,0.400417,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.47,0.0075835,0.0870833,0.01625,0.012731,0.0870833,0.130833,0.05,0.000848958,0.01625,0.06,0.0475,0.585833,0.45,0.45,0.595833,0.589583,0.527083,0.347917,0.579583,0.65,0.535833,0.376667,0.535833,0.376667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.47,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.47,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"noshare","noshare;q0.667;c0.125;t0.6800","-3.608E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
