"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","All",1,0,0,0.16,0.84,0.82,0.9,0.02,0,0,0.77,0.467648,0.0019068,0.0436667,0.0396667,0.022937,0.115,0.1405,0.111833,0.00509757,0.0660833,0.0423333,0.0923333,0.598,0.7,0.66,0.583333,0.603333,0.540833,0.334167,0.623,0.75,0.5705,0.3245,0.5705,0.3245,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias1",0.1,0,0,0.2,0.8,0.6,0.7,-0.04375,0,0,0.75,0.467648,0.0390062,0.1975,0.00166667,0.063809,0.230833,0.280833,0.180833,0.00879514,0.0733333,0.123333,0.0483333,0.506667,0.2,0.15,0.470833,0.427083,0.364583,0.510417,0.469167,0.75,0.419167,0.480833,0.419167,0.480833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias2",0.1,0,0,0.2,0.8,0.8,0.9,-0.01875,0,0,0.75,0.467648,0.0232562,0.1525,0.0183333,0.047403,0.185833,0.235833,0.139167,0.00790972,0.0808333,0.0933333,0.0683333,0.526667,0.4,0.35,0.495833,0.477083,0.414583,0.460417,0.514167,0.75,0.464167,0.435833,0.464167,0.435833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias3",0.1,0,0,0.2,0.8,0.8,0.9,-0.00625,0,0,0.75,0.467648,0.0144,0.12,0.0258333,0.035486,0.153333,0.203333,0.115,0.00649306,0.0758333,0.0758333,0.0758333,0.546667,0.5,0.45,0.520833,0.514583,0.452083,0.422917,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias4",0.1,0,0,0.2,0.8,0.8,0.9,0.00625,0,0,0.75,0.467648,0.0076562,0.0875,0.0333333,0.025194,0.121667,0.170833,0.0958333,0.00532639,0.0708333,0.0583333,0.0833333,0.566667,0.6,0.55,0.545833,0.552083,0.489583,0.385417,0.579167,0.75,0.529167,0.370833,0.529167,0.370833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias5",0.1,0,0,0.2,0.8,0.8,0.9,0.01875,0,0,0.75,0.467648,0.003025,0.055,0.0408333,0.016528,0.095,0.138333,0.0816667,0.00440972,0.0658333,0.0408333,0.0908333,0.586667,0.7,0.65,0.570833,0.589583,0.527083,0.347917,0.611667,0.75,0.561667,0.338333,0.561667,0.338333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias6",0.1,0,0,0.2,0.8,0.8,0.9,0.03125,0,0,0.75,0.467648,0.0005062,0.0225,0.0483333,0.009486,0.0733333,0.105833,0.0725,0.00374306,0.0608333,0.0233333,0.0983333,0.606667,0.8,0.75,0.595833,0.627083,0.564583,0.310417,0.644167,0.75,0.594167,0.305833,0.594167,0.305833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias7",0.1,0,0,0.2,0.8,0.8,0.9,0.04375,0,0,0.75,0.467648,0.0001,0.01,0.0558333,0.004069,0.0566667,0.0766667,0.0683333,0.00332639,0.0558333,0.00583333,0.105833,0.626667,0.9,0.85,0.620833,0.664583,0.602083,0.272917,0.676667,0.75,0.626667,0.273333,0.626667,0.273333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias8",0.1,0,0,0.2,0.8,0.8,0.9,0.04375,0,0,0.75,0.467648,0.0009,0.03,0.0508333,0.004236,0.0575,0.065,0.0816667,0.00315972,0.0525,0.0025,0.1025,0.646667,0.9,0.85,0.645833,0.689583,0.627083,0.247917,0.696667,0.75,0.646667,0.253333,0.646667,0.253333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.467648,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.467648,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.0658333,0.154167,0.00390625,0.0625,0,0.125,0.695833,1,1,0.695833,0.758333,0.695833,0.179167,0.758333,,0.695833,0.179167,0.695833,0.179167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,0.77,0.25,0.0434028,0.208333,0.0125,0.059809,0.208333,0.270833,0.1575,0.00390625,0.0625,0.075,0.05,0.470833,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","DBias2",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.77,0.35,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.233333,0.133333,0.00390625,0.0625,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","DBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.77,0.35,0.0177778,0.133333,0.0125,0.034184,0.14,0.195833,0.114167,0.00390625,0.0625,0.05,0.075,0.520833,0.6,0.6,0.520833,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","DBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.77,0.42648,0.009184,0.0958333,0.025,0.024184,0.113333,0.158333,0.1,0.00390625,0.0625,0.0375,0.0875,0.545833,0.7,0.7,0.545833,0.570833,0.508333,0.366667,0.570833,,0.508333,0.366667,0.508333,0.366667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","DBias5",0.1,0,0,0,1,1,1,0.0375,0,0,0.77,0.45,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.124167,0.0908333,0.00390625,0.0625,0.025,0.1,0.570833,0.8,0.8,0.570833,0.608333,0.545833,0.329167,0.608333,,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"noshare","noshare;q0.667;c0.125;t0.9600","-4.718E-16","1","10","DBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.77,0.45,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
