"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","All",1,0,0,0.15,0.85,0.82,0.86,0.0225,0,0,0.74,0.48,0.0023603,0.0485833,0.03475,0.022789,0.11125,0.131375,0.111292,0.00398021,0.061,0.037875,0.087875,0.593083,0.7,0.68,0.583333,0.605833,0.543333,0.331667,0.618083,0.683333,0.564958,0.328792,0.564958,0.328792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias1",0.1,0,0,0.3,0.7,0.6,0.7,-0.04375,0,0,0.65,0.48,0.040334,0.200833,0.005,0.060809,0.2075,0.25125,0.16375,0.00590625,0.07,0.11375,0.03875,0.503333,0.2,0.15,0.470833,0.427083,0.364583,0.510417,0.465833,0.666667,0.422083,0.490417,0.422083,0.490417,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias2",0.1,0,0,0.3,0.7,0.5,0.6,-0.0375,0,0,0.65,0.48,0.0313585,0.177083,0.00625,0.048835,0.18375,0.2275,0.14,0.00407813,0.05625,0.1,0.0375,0.520833,0.25,0.2,0.495833,0.458333,0.395833,0.479167,0.489583,0.666667,0.445833,0.466667,0.445833,0.466667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias3",0.1,0,0,0.3,0.7,0.7,0.8,-0.0125,0,0,0.65,0.48,0.0181127,0.134583,0.01125,0.03422,0.14125,0.185,0.100833,0.00379688,0.06125,0.0675,0.055,0.538333,0.45,0.4,0.520833,0.508333,0.445833,0.429167,0.532083,0.666667,0.488333,0.424167,0.488333,0.424167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias4",0.1,0,0,0.3,0.7,0.7,0.8,0,0,0,0.65,0.48,0.0109377,0.104583,0.01625,0.02397,0.11125,0.155,0.0791667,0.00310938,0.05375,0.0475,0.06,0.555833,0.55,0.5,0.545833,0.545833,0.483333,0.391667,0.562083,0.666667,0.518333,0.394167,0.518333,0.394167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.03125,0,0,0.75,0.48,0.0033543,0.0579167,0.0379167,0.016127,0.0920833,0.130833,0.085,0.00396007,0.0629167,0.0316667,0.0941667,0.5775,0.75,0.75,0.570833,0.602083,0.539583,0.335417,0.60875,0.75,0.5525,0.335,0.5525,0.335,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.04375,0,0,0.75,0.48,0.0005252,0.0229167,0.0479167,0.009418,0.0729167,0.0991667,0.0783333,0.00368924,0.0604167,0.0166667,0.104167,0.6,0.85,0.85,0.595833,0.639583,0.577083,0.297917,0.64375,0.75,0.5875,0.3,0.5875,0.3,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.75,0.48,0.000146,0.0120833,0.0579167,0.00446,0.05875,0.0725,0.0766667,0.0035434,0.0579167,0.00166667,0.114167,0.6225,0.95,0.95,0.620833,0.677083,0.614583,0.260417,0.67875,0.75,0.6225,0.265,0.6225,0.265,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.48,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"noshare","noshare;q0.667;c0.125;t0.8900","-1.9430000000000002E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.48,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
