"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","All",1,0,0,0.12,0.88,0.85,0.88,0.025,0,0,0.718749,0.445007,0.0034761,0.0589583,0.024375,0.024361,0.121958,0.138458,0.127292,0.00351615,0.057125,0.032125,0.085875,0.580833,0.715,0.7,0.583333,0.608333,0.545833,0.329167,0.607708,0.55,0.552708,0.337292,0.552708,0.337292,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias1",0.1,0,0,0.4,0.6,0.6,0.7,-0.04375,0,0,0.55,0.445007,0.0536694,0.231667,0.0358333,0.06358,0.231667,0.269167,0.194167,0.00266319,0.0475,0.085,0.01,0.4725,0.2,0.15,0.470833,0.427083,0.364583,0.510417,0.435,0.55,0.3975,0.5275,0.3975,0.5275,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias2",0.1,0,0,0.4,0.6,0.5,0.6,-0.0375,0,0,0.55,0.445007,0.0442752,0.210417,0.0395833,0.052335,0.210417,0.247917,0.172917,0.00243924,0.0429167,0.0804167,0.0179167,0.4875,0.25,0.2,0.495833,0.458333,0.395833,0.479167,0.45625,0.55,0.41875,0.50625,0.41875,0.50625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias3",0.1,0,0,0.4,0.6,0.4,0.5,-0.03125,0,0,0.55,0.445007,0.035784,0.189167,0.0433333,0.042153,0.189167,0.226667,0.151667,0.00271528,0.0433333,0.0808333,0.0308333,0.5025,0.3,0.25,0.520833,0.489583,0.427083,0.447917,0.4775,0.55,0.44,0.485,0.44,0.485,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.445007,0.009184,0.0958333,0.025,0.024184,0.113333,0.158333,0.1,0.00390625,0.0625,0.0375,0.0875,0.545833,0.7,0.7,0.545833,0.570833,0.508333,0.366667,0.570833,,0.508333,0.366667,0.508333,0.366667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias5",0.1,0,0,0,1,1,1,0.0375,0,0,0.75,0.445007,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.124167,0.0908333,0.00390625,0.0625,0.025,0.1,0.570833,0.8,0.8,0.570833,0.608333,0.545833,0.329167,0.608333,,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.445007,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.445007,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.837492,0.445007,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
"noshare","noshare;q0.667;c0.125;t0.8500","-8.327E-17","-1.652E-10","7","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.445007,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.85
