"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","All",1,0,0,0.07,0.93,0.86,0.86,0.0275,0,0,0.78,0.43,0.002442,0.0494167,0.0339167,0.023495,0.116833,0.141208,0.116458,0.00412257,0.0601667,0.0370417,0.0920417,0.58975,0.72,0.72,0.583333,0.610833,0.548333,0.326667,0.61725,0.75,0.559125,0.324625,0.559125,0.324625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.75,0.43,0.0469444,0.216667,0.0208333,0.064288,0.233333,0.289583,0.177083,0.00512153,0.0541667,0.110417,0.0354167,0.4875,0.2,0.2,0.470833,0.433333,0.370833,0.504167,0.45,0.75,0.39375,0.49375,0.39375,0.49375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.75,0.43,0.0353127,0.187917,0.0170833,0.051231,0.204583,0.260833,0.148333,0.00396007,0.0454167,0.101667,0.0391667,0.51,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.47875,0.75,0.4225,0.465,0.4225,0.465,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,0.00625,0,0,0.75,0.43,0.0163627,0.127917,0.0179167,0.034793,0.145417,0.200833,0.113333,0.00487674,0.0679167,0.0616667,0.0741667,0.5325,0.55,0.55,0.520833,0.527083,0.464583,0.410417,0.53875,0.75,0.4825,0.405,0.4825,0.405,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,0.01875,0,0,0.75,0.43,0.0086335,0.0929167,0.0279167,0.024585,0.11625,0.165833,0.0966667,0.0043559,0.0654167,0.0466667,0.0841667,0.555,0.65,0.65,0.545833,0.564583,0.502083,0.372917,0.57375,0.75,0.5175,0.37,0.5175,0.37,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.03125,0,0,0.75,0.43,0.0033543,0.0579167,0.0379167,0.016127,0.0920833,0.130833,0.085,0.00396007,0.0629167,0.0316667,0.0941667,0.5775,0.75,0.75,0.570833,0.602083,0.539583,0.335417,0.60875,0.75,0.5525,0.335,0.5525,0.335,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.04375,0,0,0.75,0.43,0.0005252,0.0229167,0.0479167,0.009418,0.0729167,0.0991667,0.0783333,0.00368924,0.0604167,0.0166667,0.104167,0.6,0.85,0.85,0.595833,0.639583,0.577083,0.297917,0.64375,0.75,0.5875,0.3,0.5875,0.3,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.75,0.43,0.000146,0.0120833,0.0579167,0.00446,0.05875,0.0725,0.0766667,0.0035434,0.0579167,0.00166667,0.114167,0.6225,0.95,0.95,0.620833,0.677083,0.614583,0.260417,0.67875,0.75,0.6225,0.265,0.6225,0.265,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.43,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
"noshare","noshare;q0.667;c0.125;t0.8800","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.43,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.88
