"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","All",1,0,0,0.21,0.79,0.31,0.31,0.005625,0,0,0.7,0.47,0.0055069,0.0742083,0.009125,0.021399,0.111958,0.140417,0.0950833,0.00188177,0.029375,0.05375,0.065,0.586833,0.545,0.545,0.583333,0.588958,0.526458,0.348542,0.592458,0.65,0.543083,0.358167,0.543083,0.358167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.47,0.0327007,0.180833,0.015,0.048122,0.180833,0.224583,0.137083,0.00342708,0.04,0.08375,0.05875,0.498333,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.485833,0.65,0.442083,0.470417,0.442083,0.470417,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.47,0.0266778,0.163333,0.0075,0.039767,0.163333,0.207083,0.119583,0.00223958,0.0325,0.07625,0.05125,0.515833,0.4,0.4,0.495833,0.483333,0.420833,0.454167,0.503333,0.65,0.459583,0.452917,0.459583,0.452917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.47,0.0212674,0.145833,9.54098E-18,0.032288,0.145833,0.189583,0.102083,0.00142708,0.025,0.06875,0.04375,0.533333,0.4,0.4,0.520833,0.508333,0.445833,0.429167,0.520833,0.65,0.477083,0.435417,0.477083,0.435417,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.47,0.0164694,0.128333,0.0075,0.025684,0.128333,0.172083,0.0845833,0.000989583,0.0191667,0.0629167,0.0379167,0.550833,0.4,0.4,0.545833,0.533333,0.470833,0.404167,0.538333,0.65,0.494583,0.417917,0.494583,0.417917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.47,0.012284,0.110833,0.015,0.019955,0.110833,0.154583,0.0679167,0.000927083,0.0183333,0.0620833,0.0370833,0.568333,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.555833,0.65,0.512083,0.400417,0.512083,0.400417,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.47,0.0075835,0.0870833,0.01625,0.012731,0.0870833,0.130833,0.05,0.000848958,0.01625,0.06,0.0475,0.585833,0.45,0.45,0.595833,0.589583,0.527083,0.347917,0.579583,0.65,0.535833,0.376667,0.535833,0.376667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.47,0.0040111,0.0633333,0.0175,0.006694,0.0633333,0.107083,0.0370833,0.00114583,0.0175,0.06125,0.06125,0.603333,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.603333,0.65,0.559583,0.352917,0.559583,0.352917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.47,0.000434,0.0208333,0,0.00559,0.0641667,0.09,0.0691667,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"noshare","noshare;q0.667;c0.125;t0.6200","-5.551E-17","1","9","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
