"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","All",1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.006071,0.0779167,0.00541667,0.017351,0.109583,0.153333,0.0833333,0.000809028,0.00741667,0.0636667,0.0636667,0.58875,0.5,0.5,0.583333,0.583333,0.520833,0.354167,0.58875,0.75,0.5325,0.355,0.5325,0.355,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.0321007,0.179167,0.0166667,0.043507,0.195833,0.252083,0.139583,0.00277778,0.0166667,0.0729167,0.0729167,0.4875,0.5,0.5,0.470833,0.470833,0.408333,0.466667,0.4875,0.75,0.43125,0.45625,0.43125,0.45625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.0245444,0.156667,0.0141667,0.034694,0.173333,0.229583,0.117083,0.00200694,0.0141667,0.0704167,0.0704167,0.51,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.51,0.75,0.45375,0.43375,0.45375,0.43375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.0180007,0.134167,0.0116667,0.027007,0.150833,0.207083,0.0954167,0.00136111,0.0116667,0.0679167,0.0679167,0.5325,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.5325,0.75,0.47625,0.41125,0.47625,0.41125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.0124694,0.111667,0.00916667,0.020444,0.128333,0.184583,0.07875,0.000840278,0.00916667,0.0654167,0.0654167,0.555,0.5,0.5,0.545833,0.545833,0.483333,0.391667,0.555,0.75,0.49875,0.38875,0.49875,0.38875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.0079507,0.0891667,0.00666667,0.015007,0.105833,0.162083,0.0670833,0.000444444,0.00666667,0.0629167,0.0629167,0.5775,0.5,0.5,0.570833,0.570833,0.508333,0.366667,0.5775,0.75,0.52125,0.36625,0.52125,0.36625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.0044444,0.0666667,0.00416667,0.010694,0.0866667,0.139583,0.0604167,0.000173611,0.00416667,0.0604167,0.0604167,0.6,0.5,0.5,0.595833,0.595833,0.533333,0.341667,0.6,0.75,0.54375,0.34375,0.54375,0.34375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.0019507,0.0441667,0.00166667,0.007507,0.0725,0.117083,0.05875,2.77778E-05,0.00166667,0.0579167,0.0579167,0.6225,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.6225,0.75,0.56625,0.32125,0.56625,0.32125,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,0.0004694,0.0216667,0.000833333,0.005444,0.0633333,0.0954167,0.0620833,6.94444E-06,0.000833333,0.0570833,0.0570833,0.645,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645,0.75,0.58875,0.29875,0.58875,0.29875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"noshare","noshare;q0.667;c0.125;t0.5100","2.776E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.44,6.9444E-7,0.000833333,0.00333333,0.004507,0.0591667,0.07875,0.0704167,0.000111111,0.00333333,0.0595833,0.0595833,0.6675,0.5,0.5,0.670833,0.670833,0.608333,0.266667,0.6675,0.75,0.61125,0.27625,0.61125,0.27625,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
