"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","All",1,0,0,0.2,0.8,0.69,0.69,0.018125,0,0,0.69,0.469414,0.0048129,0.069375,0.0139583,0.025036,0.127625,0.143542,0.129875,0.00318837,0.0512917,0.0400417,0.0762917,0.579167,0.645,0.645,0.583333,0.601458,0.538958,0.336042,0.597292,0.55,0.547292,0.352708,0.547292,0.352708,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.55,0.469414,0.0478516,0.21875,0.0229167,0.058898,0.21875,0.25,0.1875,0.00271701,0.0479167,0.0791667,0.0166667,0.479167,0.25,0.25,0.470833,0.439583,0.377083,0.497917,0.447917,0.55,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.55,0.469414,0.0425391,0.20625,0.0354167,0.051189,0.20625,0.2375,0.175,0.00261285,0.0470833,0.0783333,0.0158333,0.491667,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.460417,0.55,0.429167,0.508333,0.429167,0.508333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias3",0.1,0,0,0.5,0.5,0.4,0.4,-0.025,0,0,0.55,0.469414,0.0351562,0.1875,0.0416667,0.041736,0.1875,0.21875,0.15625,0.00274306,0.045,0.07625,0.02625,0.504167,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.479167,0.55,0.447917,0.489583,0.447917,0.489583,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.55,0.469414,0.0284766,0.16875,0.0479167,0.03322,0.16875,0.2,0.1375,0.00349826,0.0479167,0.0791667,0.0416667,0.516667,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.497917,0.55,0.466667,0.470833,0.466667,0.470833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.469414,0.0117361,0.108333,0.0125,0.020017,0.111667,0.170833,0.0791667,0.00078125,0.0125,0.075,0.05,0.570833,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.469414,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.469414,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.469414,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.469414,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.469414,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.0658333,0.154167,0.00390625,0.0625,0,0.125,0.695833,1,1,0.695833,0.758333,0.695833,0.179167,0.758333,,0.695833,0.179167,0.695833,0.179167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,0.69,0.35,0.0434028,0.208333,0.0125,0.059809,0.208333,0.270833,0.1575,0.00390625,0.0625,0.075,0.05,0.470833,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","DBias2",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.69,0.35,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.233333,0.133333,0.00390625,0.0625,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"noshare","noshare;q0.667;c0.125;t0.7600","-2.22E-16","1","10","DBias3",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.69,0.35,0.0194835,0.139583,0.00625,0.035773,0.14625,0.202083,0.120417,0.00351562,0.05625,0.05625,0.06875,0.520833,0.55,0.55,0.520833,0.527083,0.464583,0.410417,0.527083,,0.464583,0.410417,0.464583,0.410417,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
