"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","All",1,0,0,0.44,0.56,0.52,0.6,-3.31766E-17,0,0,0.52,0.37,0.000676,0.026,0.026,0.03565,0.166,0.161,0.181,0.0120625,0.1015,0.0965,0.1165,0.464,0.54,0.5,0.5,0.5,0.375,0.375,0.474,0.386364,0.404,0.456,0.404,0.456,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.25,0.37,0.0361,0.19,0.0775,0.0385,0.19,0.19,0.19,0.0075625,0.0775,0.0775,0.0775,0.31,0.5,0.3,0.3875,0.3375,0.2125,0.5375,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias2",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.25,0.37,0.0361,0.19,0.1025,0.0385,0.19,0.19,0.19,0.0120625,0.1025,0.1025,0.1025,0.31,0.5,0.3,0.4125,0.3625,0.2375,0.5125,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.37,0.018225,0.135,0.0725,0.029375,0.135,0.185,0.085,0.0081875,0.0775,0.1275,0.0275,0.415,0.3,0.3,0.4375,0.3875,0.2625,0.4875,0.365,0.45,0.315,0.585,0.315,0.585,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.37,0.015625,0.125,0.0875,0.024375,0.125,0.175,0.075,0.0096875,0.0875,0.1375,0.0375,0.425,0.3,0.3,0.4625,0.4125,0.2875,0.4625,0.375,0.45,0.325,0.575,0.325,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.37,0.013225,0.115,0.1025,0.019875,0.115,0.165,0.065,0.0119375,0.1025,0.1525,0.0525,0.435,0.3,0.3,0.4875,0.4375,0.3125,0.4375,0.385,0.45,0.335,0.565,0.335,0.565,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.37,0.011025,0.105,0.1175,0.015875,0.105,0.155,0.055,0.0149375,0.1175,0.1675,0.0675,0.445,0.3,0.3,0.5125,0.4625,0.3375,0.4125,0.395,0.45,0.345,0.555,0.345,0.555,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias7",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,0.65,0.37,0.005625,0.075,0.0375,0.0375,0.18,0.155,0.23,0.0140625,0.1125,0.0875,0.1625,0.5375,0.65,0.65,0.5375,0.575,0.45,0.3,0.575,,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias8",0.1,0,0,0,1,0.9,0.9,0.0625,0,0,0.75,0.37,0.015625,0.125,0.0625,0.0425,0.19,0.14,0.265,0.0140625,0.1125,0.0625,0.1875,0.5625,0.75,0.75,0.5625,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"noshare","noshare;q0.500;c0.250;t0.6900","0","NaN","12","PBias9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.75,0.37,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
