"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","All",1,0.756576,0.0251963,0.0128748,0.205353,0.175353,0.629298,-0.0356688,0.756576,0.0251963,1.42585,-0.652739,0.0141195,0.118825,0.0121588,0.070705,0.213312,0.222484,0.20414,0.00652712,0.0174132,0.0265855,0.011991,0.0551384,0.441622,0.214649,0.06,0.0243312,-0.0381688,0.913169,0.0478412,0.05,0.0350067,0.939324,1000.02,1000.93,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias1",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias2",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias3",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias4",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias5",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias6",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias7",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias8",0.1,0.565763,0.0449469,0.128748,0.260542,0.260542,0.6,-0.0375,0.565763,0.0449469,0.05,-0.652739,0.0173097,0.131566,0.0648996,0.062364,0.206478,0.222762,0.190194,0.0594392,0.0808208,0.0971047,0.064537,0.0513843,0.369729,0.2,0.1,0.0625,1.3877800000000002E-17,0.875,0.0351004,0.05,0.0188166,0.948616,1000,1000.94,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias9",0.1,0,0.103508,0,0.896492,0.696492,0.696492,-0.0314692,0,0.103508,1.44915,-0.652739,3.4748E-6,0.00186409,0.0314692,0.186383,0.343531,0.3875,0.299562,0.00272067,0.0435308,0.0875,0.0245615,0.2,0.248246,0.248246,0.2,0.168531,0.106031,0.768969,0.168531,,0.1125,0.775438,1000.05,1000.76,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","PBias10",0.1,0,0.103508,0,0.896492,0.796492,0.796492,-0.0252192,0,0.103508,2,-0.652739,0.0116887,0.108114,0.0252192,0.263857,0.416447,0.447917,0.384978,0.0031113,0.0497808,0.08125,0.0308115,0.3,0.298246,0.298246,0.3,0.274781,0.212281,0.662719,0.274781,,0.21875,0.669188,1000.16,1000.65,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","DBias1",0.1,0.756576,0,0,0.243424,0.243424,1,-0.0625,0.756576,0,1.42585,-1,0.0330806,0.181881,0.015214,0.0338,0.181881,0.197095,0.166667,0.000950874,0.015214,0.030428,0,0,0.378288,0,0,-0.0625,-0.125,1,-0.015214,,-0.030428,1,999.949,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","DBias2",0.1,0.756576,0,0,0.243424,0.243424,1,-0.0625,0.756576,0,1.42585,-1,0.0330806,0.181881,0.015214,0.0338,0.181881,0.197095,0.166667,0.000950874,0.015214,0.030428,0,0,0.378288,0,0,-0.0625,-0.125,1,-0.015214,,-0.030428,1,999.949,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","DBias3",0.1,0.756576,0,0,0.243424,0.243424,1,-0.0625,0.756576,0,1.42585,-1,0.0330806,0.181881,0.015214,0.0338,0.181881,0.197095,0.166667,0.000950874,0.015214,0.030428,0,0,0.378288,0,0,-0.0625,-0.125,1,-0.015214,,-0.030428,1,999.949,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","DBias4",0.1,0.756576,0,0,0.243424,0.243424,1,-0.0625,0.756576,0,1.42585,-1,0.0330806,0.181881,0.015214,0.0338,0.181881,0.197095,0.166667,0.000950874,0.015214,0.030428,0,0,0.378288,0,0,-0.0625,-0.125,1,-0.015214,,-0.030428,1,999.949,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","DBias5",0.1,0.756576,0,0,0.243424,0.243424,1,-0.0625,0.756576,0,1.42585,-1,0.0330806,0.181881,0.015214,0.0338,0.181881,0.197095,0.166667,0.000950874,0.015214,0.030428,0,0,0.378288,0,0,-0.0625,-0.125,1,-0.015214,,-0.030428,1,999.949,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"wtaesraq","wtaesraq;q0.167;c0.125;t0.8000","1.1369999999999999E-13","3.469E-09","73","DBias6",0.1,0.756576,0,0,0.243424,0.243424,1,-0.0625,0.756576,0,1.42585,-1,0.0330806,0.181881,0.015214,0.0338,0.181881,0.197095,0.166667,0.000950874,0.015214,0.030428,0,0,0.378288,0,0,-0.0625,-0.125,1,-0.015214,,-0.030428,1,999.949,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
