"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","All",1,0.756576,0.0403788,0.00148167,0.201563,0.201563,0.806824,-0.0483235,0.756576,0.0403788,1.42585,-0.957048,0.0143722,0.119884,0.0132175,0.072281,0.217326,0.22782,0.206831,0.00930939,0.0211901,0.0316848,0.0106954,0.0572771,0.416043,0.113412,0.06,0.0116765,-0.0508235,0.925823,0.0467825,0.05,0.0341848,0.94062,1000.02,1000.93,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias1",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias2",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias3",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias4",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias5",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias6",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias7",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias8",0.1,0.565763,0.0720306,0.0148167,0.347389,0.347389,0.8,-0.05,0.565763,0.0720306,0.05,-0.957048,0.013365,0.115607,0.0489404,0.084183,0.235658,0.25737,0.213946,0.0865773,0.107636,0.129348,0.0859241,0.0727715,0.326305,0.1,0.1,0.05,-0.0125,0.8875,0.0510596,0.05,0.0293478,0.927229,1000,1000.92,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9000","-2.2739999999999997E-13","-1.356E-07","67","PBias9",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0478674,0,0.165879,1.44915,-0.957048,0.0002112,0.0145341,0.0478674,0.18459,0.352133,0.4,0.304265,0.00325829,0.0521326,0.1,0.00426517,0.2,0.117061,0.117061,0.2,0.152133,0.0896326,0.785367,0.152133,,0.1,0.795735,1000.03,1000.78,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
