"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","All",1,0.756576,0.017605,0.0185713,0.207247,0.157247,0.535535,-0.029029,0.756576,0.017605,1.42585,-0.515929,0.0139201,0.117984,0.0113169,0.069793,0.210993,0.219504,0.202482,0.00739998,0.0174958,0.0260069,0.0152348,0.0540691,0.456912,0.267768,0.06,0.030971,-0.031529,0.906529,0.0486831,0.05,0.0357301,0.938364,1000.02,1000.93,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias1",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias2",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias3",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias4",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias5",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias6",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias7",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias8",0.1,0.565763,0.0314051,0.185713,0.217118,0.217118,0.5,-0.03125,0.565763,0.0314051,0.05,-0.515929,0.019473,0.139546,0.0728791,0.051455,0.191888,0.205458,0.178318,0.0687054,0.0902486,0.103819,0.0766787,0.0406908,0.391441,0.25,0.1,0.06875,0.00625,0.86875,0.0271209,0.05,0.013551,0.959309,1000,1000.95,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.167;c0.125;t0.7300","5.684E-14","4.237E-08","78","PBias9",0.1,0,0.0723225,0,0.927677,0.627677,0.627677,-0.0232702,0,0.0723225,1.44915,-0.515929,0.0001013,0.0100632,0.0232702,0.187279,0.33923,0.38125,0.29721,0.00245187,0.0392298,0.08125,0.0347097,0.2,0.313839,0.313839,0.2,0.17673,0.11423,0.76077,0.17673,,0.11875,0.76529,1000.06,1000.75,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
