"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","All",1,0.757872,0.0421278,0,0.2,0.2,0.9,-0.0543497,0.757872,0.0421278,1.23149,-1,0.0143848,0.119937,0.0132699,0.072212,0.217387,0.227986,0.206787,0.00968551,0.0214043,0.032004,0.0108045,0.0573298,0.415202,0.065202,0.06,0.00565025,-0.0568498,0.93185,0.0467301,,0.0342301,0.94077,1000.02,1000.93,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias1",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias2",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias3",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias4",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias5",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias6",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias7",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias8",0.1,0.578722,0.0732982,0,0.34798,0.34798,0.9,-0.05625,0.578722,0.0732982,0.95,-1,0.013252,0.115117,0.0484506,0.085252,0.237281,0.25903,0.215532,0.0904019,0.110791,0.13254,0.0890426,0.0732982,0.32601,0.05,0.1,0.04375,-0.01875,0.89375,0.0515494,,0.0298007,0.926702,1000,1000.92,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
"wtaesraq","wtaesraq;q0.167;c0.125;t0.9600","-5.684E-14","-2.498E-08","92","PBias9",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0529988,0,0.17399,0.95,-1,0.0002262,0.015041,0.0483744,0.183714,0.351626,0.4,0.303251,0.0032266,0.0516256,0.1,0.00325125,0.2,0.113005,0.07601,0.2,0.147001,0.0845012,0.790499,0.151626,,0.1,0.796749,1000.03,1000.79,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.96
