"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","All",1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0058778,0.0766667,0.03,0.049778,0.16,0.16625,0.15375,0.011,0.049,0.0615,0.0615,0.09,0.5,0.5,0.06,0.06,-0.0025,0.8775,0.09,0.05,0.0775,0.8975,1000.09,1000.91,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.0625,0.9375,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.0625,0.9375,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.0625,0.9375,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.0625,0.9375,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.0625,0.9375,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.0625,0.9375,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.0625,0.9375,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.5,0.1,0.1,0.0375,0.8375,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.357701,0.05,0.0011111,0.0333333,0,0.161111,0.3,0.3375,0.2625,0,0,0.0625,0.0625,0.2,0.5,0.5,0.2,0.2,0.1375,0.7375,0.2,,0.1375,0.7375,1000.11,1000.74,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.557823,0.05,0.0177778,0.133333,0,0.227778,0.366667,0.391667,0.341667,0,0,0.0625,0.0625,0.3,0.5,0.5,0.3,0.3,0.2375,0.6375,0.3,,0.2375,0.6375,1000.22,1000.64,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","DBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,1000.04,1000.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","DBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,1000.04,1000.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","DBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,1000.04,1000.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","DBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,1000.04,1000.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","DBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,1000.04,1000.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","DBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,1000.04,1000.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","DBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,1000.04,1000.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
"wtaesraq","wtaesraq;q0.167;c0.125;t0.0200","-5.684E-14","1","36","DBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.131552,0.05,0.0007111,0.0266667,0.04,0.083111,0.193333,0.193333,0.193333,0.002,0.04,0.0525,0.0525,0.14,0.5,0.5,0.1,0.1,0.0375,0.8375,0.14,0.05,0.1275,0.8475,1000.15,1000.85,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.02
