"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","All",1,0.756576,0.0024225,0.0299644,0.211037,0.121037,0.34801,-0.0157494,0.756576,0.0024225,1.42585,-0.268166,0.0135257,0.1163,0.00963323,0.06797,0.206355,0.213543,0.199166,0.00972455,0.0182399,0.0254284,0.0223013,0.0519304,0.487491,0.374005,0.06,0.0442506,-0.0182494,0.893249,0.0503668,0.05,0.037177,0.936443,1000.03,1000.93,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias1",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias2",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias3",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias4",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias5",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias6",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias7",0.1,1,0,0,0,0,0.3,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.01875,-0.08125,0.95625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias8",0.1,0.565763,0.0043214,0.299644,0.130271,0.130271,0.3,-0.01875,0.565763,0.0043214,0.05,-0.268166,0.0241818,0.155505,0.0888383,0.029637,0.162707,0.170849,0.154565,0.0930263,0.114893,0.123034,0.106751,0.0193036,0.434864,0.35,0.1,0.08125,0.01875,0.85625,0.0111617,0.05,0.00301974,0.980696,1000,1000.98,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.125;t0.6700","5.684E-14","2.05E-09","51","PBias9",0.1,0,0.0099517,0,0.990048,0.490048,0.490048,-0.00687198,0,0.0099517,1.44915,-0.268166,0.0007002,0.0264614,0.00687198,0.189072,0.330628,0.36875,0.292506,0.00191425,0.030628,0.06875,0.055006,0.2,0.445024,0.445024,0.2,0.193128,0.130628,0.744372,0.193128,,0.13125,0.744994,1000.08,1000.73,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.67
