"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","All",1,0,0,0.9,0.1,0.1,0.73,-0.1625,0,0,0.18,0.15,0.024349,0.156042,0.239375,0.042713,0.196208,0.201208,0.199542,0.0786641,0.259375,0.264375,0.254375,0.182292,0.49,0.175,0.416667,0.254167,0.00416667,0.495833,0.177292,0.15,0.152292,0.797708,0.152292,0.797708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias1",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.210417,0.033611,0.183333,0.183333,0.183333,0.0558767,0.210417,0.210417,0.210417,0.15,0.5,0.15,0.360417,0.185417,-0.0645833,0.564583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias2",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.222917,0.033611,0.183333,0.183333,0.183333,0.0612934,0.222917,0.222917,0.222917,0.15,0.5,0.15,0.372917,0.197917,-0.0520833,0.552083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias3",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.235417,0.033611,0.183333,0.183333,0.183333,0.0670226,0.235417,0.235417,0.235417,0.15,0.5,0.15,0.385417,0.210417,-0.0395833,0.539583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias4",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.247917,0.033611,0.183333,0.183333,0.183333,0.0730642,0.247917,0.247917,0.247917,0.15,0.5,0.15,0.397917,0.222917,-0.0270833,0.527083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias5",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.260417,0.033611,0.183333,0.183333,0.183333,0.0794184,0.260417,0.260417,0.260417,0.15,0.5,0.15,0.410417,0.235417,-0.0145833,0.514583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias6",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.272917,0.033611,0.183333,0.183333,0.183333,0.0860851,0.272917,0.272917,0.272917,0.15,0.5,0.15,0.422917,0.247917,-0.00208333,0.502083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias7",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.285417,0.033611,0.183333,0.183333,0.183333,0.0930642,0.285417,0.285417,0.285417,0.15,0.5,0.15,0.435417,0.260417,0.0104167,0.489583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias8",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.297917,0.033611,0.183333,0.183333,0.183333,0.100356,0.297917,0.297917,0.297917,0.15,0.5,0.15,0.447917,0.272917,0.0229167,0.477083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias9",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.15,0.0336111,0.183333,0.310417,0.033611,0.183333,0.183333,0.183333,0.10796,0.310417,0.310417,0.310417,0.15,0.5,0.15,0.460417,0.285417,0.0354167,0.464583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","PBias10",0.1,0,0,0,1,1,1,-0.05,0,0,0.45,0.15,0.0080252,0.0895833,0.05,0.124627,0.312083,0.362083,0.345417,0.0625,0.25,0.3,0.2,0.472917,0.4,0.4,0.472917,0.422917,0.172917,0.327083,0.422917,,0.172917,0.327083,0.172917,0.327083,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias1",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.18,0.15,0.0372168,0.192917,0.1075,0.038043,0.192917,0.217917,0.167917,0.01475,0.1075,0.1325,0.0825,0.165417,0.45,0,0.247917,-0.00208333,-0.252083,0.752083,0.140417,0.15,0.115417,0.834583,0.115417,0.834583,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias2",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.18,0.15,0.035784,0.189167,0.14125,0.03609,0.189167,0.214167,0.165833,0.0222031,0.14125,0.16625,0.11625,0.169167,0.45,0,0.285417,0.0354167,-0.214583,0.714583,0.144167,0.15,0.119167,0.830833,0.119167,0.830833,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias3",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.18,0.15,0.0343793,0.185417,0.175,0.034418,0.185417,0.210417,0.169583,0.0321875,0.175,0.2,0.15,0.172917,0.45,0,0.322917,0.0729167,-0.177083,0.677083,0.147917,0.15,0.122917,0.827083,0.122917,0.827083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.18,0.15,0.0330028,0.181667,0.20875,0.033028,0.181667,0.206667,0.173333,0.0447031,0.20875,0.23375,0.18375,0.176667,0.45,0,0.360417,0.110417,-0.139583,0.639583,0.151667,0.15,0.126667,0.823333,0.126667,0.823333,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.18,0.15,0.0316543,0.177917,0.2425,0.031918,0.177917,0.202917,0.177083,0.05975,0.2425,0.2675,0.2175,0.180417,0.45,0,0.397917,0.147917,-0.102083,0.602083,0.155417,0.15,0.130417,0.819583,0.130417,0.819583,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias6",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.18,0.15,0.030334,0.174167,0.27625,0.03109,0.174167,0.199167,0.180833,0.0773281,0.27625,0.30125,0.25125,0.184167,0.45,0,0.435417,0.185417,-0.0645833,0.564583,0.159167,0.15,0.134167,0.815833,0.134167,0.815833,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias7",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.18,0.15,0.0145002,0.120417,0.26,0.050127,0.209583,0.184583,0.234583,0.0974375,0.31,0.285,0.335,0.187917,0.55,0.1,0.472917,0.272917,0.0229167,0.477083,0.212917,0.15,0.187917,0.762083,0.187917,0.762083,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.18,0.15,0.0136111,0.116667,0.29375,0.053611,0.213333,0.188333,0.238333,0.120078,0.34375,0.31875,0.36875,0.191667,0.55,0.55,0.510417,0.535417,0.285417,0.214583,0.216667,0.15,0.191667,0.758333,0.191667,0.758333,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
"pinfo25","pinfo25;q0.333;c0.500;t0.7800","-1.388E-17","1","27","DBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.18,0.15,0.0127502,0.112917,0.3275,0.057377,0.217083,0.192083,0.242083,0.14525,0.3775,0.3525,0.4025,0.195417,0.55,0.55,0.547917,0.572917,0.322917,0.177083,0.220417,0.15,0.195417,0.754583,0.195417,0.754583,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.78
