"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","All",1,0,0,0.91,0.09,0.09,0.9,-0.225,0,0,0.24,0.24,0.0123118,0.110958,0.194292,0.017406,0.110958,0.133458,0.0884583,0.0475689,0.194458,0.216958,0.171958,0.244875,0.455,0.05,0.416667,0.191667,-0.0583333,0.558333,0.222375,0.243956,0.199875,0.755125,0.199875,0.755125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias1",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.15,0.24,0.0191361,0.138333,0.165417,0.019361,0.138333,0.138333,0.138333,0.0375017,0.165417,0.165417,0.165417,0.195,0.5,0.05,0.360417,0.135417,-0.114583,0.614583,0.195,0.195,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias2",0.1,0,0,0.9,0.1,0.1,0.9,-0.225,0,0,0.25,0.24,0.0127502,0.112917,0.1525,0.020627,0.112917,0.137917,0.0879167,0.03275,0.154167,0.179167,0.129167,0.245417,0.45,0.05,0.372917,0.147917,-0.102083,0.602083,0.220417,0.25,0.195417,0.754583,0.195417,0.754583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias3",0.1,0,0,0.9,0.1,0.1,0.9,-0.225,0,0,0.25,0.24,0.0124694,0.111667,0.16375,0.019694,0.111667,0.136667,0.0866667,0.0360781,0.16375,0.18875,0.13875,0.246667,0.45,0.05,0.385417,0.160417,-0.0895833,0.589583,0.221667,0.25,0.196667,0.753333,0.196667,0.753333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias4",0.1,0,0,0.9,0.1,0.1,0.9,-0.225,0,0,0.25,0.24,0.0121918,0.110417,0.175,0.018793,0.110417,0.135417,0.0854167,0.0396875,0.175,0.2,0.15,0.247917,0.45,0.05,0.397917,0.172917,-0.0770833,0.577083,0.222917,0.25,0.197917,0.752083,0.197917,0.752083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias5",0.1,0,0,0.9,0.1,0.1,0.9,-0.225,0,0,0.25,0.24,0.0119174,0.109167,0.18625,0.017924,0.109167,0.134167,0.0841667,0.0435781,0.18625,0.21125,0.16125,0.249167,0.45,0.05,0.410417,0.185417,-0.0645833,0.564583,0.224167,0.25,0.199167,0.750833,0.199167,0.750833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias6",0.1,0,0,0.9,0.1,0.1,0.9,-0.225,0,0,0.25,0.24,0.011646,0.107917,0.1975,0.017085,0.107917,0.132917,0.0829167,0.04775,0.1975,0.2225,0.1725,0.250417,0.45,0.05,0.422917,0.197917,-0.0520833,0.552083,0.225417,0.25,0.200417,0.749583,0.200417,0.749583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias7",0.1,0,0,0.9,0.1,0.1,0.9,-0.225,0,0,0.25,0.24,0.0113778,0.106667,0.20875,0.016278,0.106667,0.131667,0.0816667,0.0522031,0.20875,0.23375,0.18375,0.251667,0.45,0.05,0.435417,0.210417,-0.0395833,0.539583,0.226667,0.25,0.201667,0.748333,0.201667,0.748333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias8",0.1,0,0,0.9,0.1,0.1,0.9,-0.225,0,0,0.25,0.24,0.0111127,0.105417,0.22,0.015502,0.105417,0.130417,0.0804167,0.0569375,0.22,0.245,0.195,0.252917,0.45,0.05,0.447917,0.222917,-0.0270833,0.527083,0.227917,0.25,0.202917,0.747083,0.202917,0.747083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
"pinfo25","pinfo25;q0.333;c0.500;t0.8900","8.188E-16","1","16","PBias9",0.1,0,0,0.9,0.1,0.1,0.9,-0.225,0,0,0.25,0.24,0.0108507,0.104167,0.23125,0.014757,0.104167,0.129167,0.0791667,0.0619531,0.23125,0.25625,0.20625,0.254167,0.45,0.05,0.460417,0.235417,-0.0145833,0.514583,0.229167,0.25,0.204167,0.745833,0.204167,0.745833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.89
