"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBias10",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.15,0.0336111,0.183333,0.322917,0.033611,0.183333,0.183333,0.183333,0.115877,0.322917,0.322917,0.322917,0.15,0.5,0.35,0.472917,0.397917,0.147917,0.352083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias1",0.1,0,0,1,0,0,1,-0.25,0,0,0.15,0.15,0.0336111,0.183333,0.0979167,0.033611,0.183333,0.183333,0.183333,0.0108767,0.0979167,0.0979167,0.0979167,0.15,0.5,0,0.247917,-0.00208333,-0.252083,0.752083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias2",0.1,0,0,1,0,0,1,-0.25,0,0,0.15,0.15,0.0336111,0.183333,0.135417,0.033611,0.183333,0.183333,0.183333,0.0196267,0.135417,0.135417,0.135417,0.15,0.5,0,0.285417,0.0354167,-0.214583,0.714583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias3",0.1,0,0,1,0,0,1,-0.25,0,0,0.15,0.15,0.0336111,0.183333,0.172917,0.033611,0.183333,0.183333,0.183333,0.0311892,0.172917,0.172917,0.172917,0.15,0.5,0,0.322917,0.0729167,-0.177083,0.677083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.210417,0.033611,0.183333,0.183333,0.183333,0.0455642,0.210417,0.210417,0.210417,0.15,0.5,0.5,0.360417,0.360417,0.110417,0.389583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.247917,0.033611,0.183333,0.183333,0.183333,0.0627517,0.247917,0.247917,0.247917,0.15,0.5,0.5,0.397917,0.397917,0.147917,0.352083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.285417,0.033611,0.183333,0.183333,0.183333,0.0827517,0.285417,0.285417,0.285417,0.15,0.5,0.5,0.435417,0.435417,0.185417,0.314583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.322917,0.033611,0.183333,0.183333,0.183333,0.105564,0.322917,0.322917,0.322917,0.15,0.5,0.5,0.472917,0.472917,0.222917,0.277083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.360417,0.033611,0.183333,0.183333,0.183333,0.131189,0.360417,0.360417,0.360417,0.15,0.5,0.5,0.510417,0.510417,0.260417,0.239583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.397917,0.033611,0.183333,0.183333,0.183333,0.159627,0.397917,0.397917,0.397917,0.15,0.5,0.5,0.547917,0.547917,0.297917,0.202083,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.435417,0.033611,0.183333,0.183333,0.183333,0.190877,0.435417,0.435417,0.435417,0.15,0.5,0.5,0.585417,0.585417,0.335417,0.164583,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer2",1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.15,0.0336111,0.183333,0.266667,0.033611,0.183333,0.183333,0.183333,0.0840017,0.266667,0.266667,0.266667,0.15,0.5,0.35,0.416667,0.341667,0.0916667,0.408333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer2",1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.15,0.0336111,0.183333,0.266667,0.033611,0.183333,0.183333,0.183333,0.0840017,0.266667,0.266667,0.266667,0.15,0.5,0.35,0.416667,0.341667,0.0916667,0.408333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum7",1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.15,0.0336111,0.183333,0.266667,0.033611,0.183333,0.183333,0.183333,0.0840017,0.266667,0.266667,0.266667,0.15,0.5,0.35,0.416667,0.341667,0.0916667,0.408333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess8",0.4,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.15,0.0336111,0.183333,0.229167,0.033611,0.183333,0.183333,0.183333,0.0643142,0.229167,0.229167,0.229167,0.15,0.5,0.35,0.379167,0.304167,0.0541667,0.445833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.2,0.5,0.5,0.425,0.2,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess9",0.4,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.15,0.0336111,0.183333,0.279167,0.033611,0.183333,0.183333,0.183333,0.0897309,0.279167,0.279167,0.279167,0.15,0.5,0.35,0.429167,0.354167,0.104167,0.395833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.6,0.5,0.5,0.525,0.6,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess10",0.2,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.15,0.0336111,0.183333,0.316667,0.033611,0.183333,0.183333,0.183333,0.111918,0.316667,0.316667,0.316667,0.15,0.5,0.35,0.466667,0.391667,0.141667,0.358333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.6,0.9,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.45
"pinfo25","pinfo25;q0.333;c0.500;t0.4500","0","NaN","11","PBestGuess11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
